Turn,Happiness,Load
0,1.0,253.0
1,1.0,253.0
2,1.0,261.0
3,10.0,335.0
4,406.0,391.0
5,434.0,410.0
6,412.0,422.0
7,421.0,423.0
8,431.0,428.0
9,478.0,418.0
10,469.0,442.0
11,449.0,424.0
12,464.0,417.0
13,454.0,407.0
14,464.0,422.0
15,468.0,428.0
16,463.0,425.0
17,463.0,408.0
18,451.0,413.0
19,439.0,417.0
20,448.0,434.0
21,447.0,415.0
22,429.0,432.0
23,436.0,434.0
24,471.0,440.0
25,483.0,441.0
26,472.0,449.0
27,493.0,449.0
28,485.0,432.0
29,441.0,419.0
30,467.0,407.0
31,453.0,399.0
32,429.0,411.0
33,433.0,396.0
34,431.0,398.0
35,428.0,392.0
36,433.0,404.0
37,434.0,390.0
38,435.0,402.0
39,419.0,413.0
40,415.0,410.0
41,400.0,422.0
42,391.0,412.0
43,376.0,414.0
44,391.0,418.0
45,375.0,425.0
46,366.0,410.0
47,363.0,419.0
48,344.0,406.0
49,355.0,408.0
50,354.0,414.0
51,356.0,433.0
52,342.0,422.0
53,265.0,422.0
54,280.0,433.0
55,286.0,430.0
56,298.0,430.0
57,291.0,425.0
58,284.0,441.0
59,292.0,451.0
60,287.0,428.0
61,247.0,417.0
62,247.0,413.0
63,253.0,409.0
64,260.0,407.0
65,251.0,416.0
66,271.0,415.0
67,262.0,402.0
68,258.0,437.0
69,262.0,429.0
70,282.0,414.0
71,295.0,418.0
72,315.0,441.0
73,309.0,442.0
74,308.0,427.0
75,307.0,401.0
76,325.0,395.0
77,345.0,413.0
78,353.0,419.0
79,368.0,435.0
80,384.0,411.0
81,416.0,431.0
82,467.0,407.0
83,438.0,397.0
84,443.0,405.0
85,442.0,414.0
86,449.0,413.0
87,436.0,414.0
88,447.0,424.0
89,451.0,422.0
90,445.0,413.0
91,421.0,412.0
92,437.0,424.0
93,435.0,417.0
94,429.0,420.0
95,429.0,418.0
96,434.0,412.0
97,442.0,420.0
98,446.0,435.0
99,457.0,418.0
100,439.0,426.0
101,442.0,424.0
102,439.0,419.0
103,460.0,403.0
104,448.0,400.0
105,456.0,403.0
106,468.0,409.0
107,477.0,423.0
108,342.0,426.0
109,292.0,436.0
110,312.0,413.0
111,243.0,414.0
112,233.0,426.0
113,242.0,431.0
114,258.0,431.0
115,261.0,382.0
116,250.0,408.0
117,257.0,412.0
118,266.0,415.0
119,228.0,405.0
120,242.0,412.0
121,244.0,405.0
122,252.0,402.0
123,248.0,407.0
124,266.0,415.0
125,289.0,397.0
126,295.0,420.0
127,301.0,426.0
128,176.0,450.0
129,155.0,427.0
130,168.0,444.0
131,187.0,412.0
132,184.0,422.0
133,199.0,412.0
134,205.0,403.0
135,156.0,430.0
136,185.0,424.0
137,195.0,440.0
138,156.0,444.0
139,174.0,441.0
140,187.0,427.0
141,188.0,427.0
142,188.0,427.0
143,188.0,427.0
