Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,7,75
5,7,84
6,6,87
7,2,87
8,4,83
9,3,88
10,3,88
11,3,88
12,2,78
13,2,84
14,0,86
15,2,75
16,0,75
17,0,77
18,0,77
19,0,78
20,0,86
21,0,82
22,0,83
23,0,82
24,0,81
25,0,77
26,0,79
27,0,81
28,0,83
29,0,78
30,0,82
31,0,89
32,0,91
33,0,82
34,0,91
35,0,86
36,0,84
37,0,88
38,0,81
39,0,86
40,0,81
41,0,86
42,0,75
43,2,76
44,4,80
45,0,81
46,0,79
47,2,81
48,3,83
49,1,82
50,2,84
51,2,84
52,7,80
53,4,79
54,18,83
55,4,75
56,4,75
57,2,75
58,1,76
59,2,81
60,3,89
61,2,82
62,3,81
63,21,91
64,24,83
65,21,76
66,29,79
67,31,89
68,20,76
69,31,84
70,33,84
71,39,81
72,36,77
73,33,76
74,44,80
75,91,77
76,91,77
77,56,81
78,53,86
79,40,81
80,40,81
81,51,85
82,60,81
83,70,86
84,80,90
85,142,81
86,142,82
87,166,80
88,193,76
89,177,76
90,176,76
91,153,78
92,138,78
93,141,80
94,141,86
95,110,87
96,139,80
97,144,75
98,155,77
99,133,82
100,134,78
101,131,81
102,137,85
103,136,91
104,94,67
105,94,77
106,94,77
107,71,77
108,82,82
109,74,77
110,35,62
111,60,63
112,64,75
113,0,51
114,30,73
115,24,61
116,44,77
117,60,77
118,36,73
119,12,74
120,17,80
121,12,76
122,12,77
123,21,84
124,12,83
125,12,79
126,14,80
127,12,78
128,0,75
129,22,81
130,12,79
131,0,75
132,3,76
133,14,90
134,13,83
135,13,84
136,23,82
137,34,84
138,11,83
139,11,83
140,0,75
141,0,75
142,0,75
143,0,75
