Turn,Happiness,Load
0,0,41
1,0,41
2,0,53
3,0,53
4,0,61
5,0,61
6,0,58
7,0,73
8,0,71
9,0,75
10,0,65
11,0,60
12,0,54
13,0,60
14,0,57
15,0,60
16,0,58
17,0,60
18,0,64
19,0,64
20,0,68
21,0,65
22,0,64
23,0,64
24,0,68
25,0,75
26,0,68
27,0,71
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,65
34,0,65
35,0,67
36,0,66
37,0,65
38,0,61
39,0,66
40,0,66
41,0,70
42,0,75
43,0,69
44,0,66
45,0,66
46,0,66
47,0,66
48,0,66
49,0,66
50,0,66
51,0,66
52,0,66
53,0,66
54,0,66
55,0,66
56,0,66
57,0,66
58,0,66
59,0,70
60,0,73
61,0,67
62,0,57
63,0,57
64,0,57
65,0,57
66,0,57
67,0,57
68,0,57
69,0,57
70,0,57
71,0,57
72,0,57
73,0,57
74,0,57
75,0,57
76,0,57
77,0,57
78,0,57
79,0,57
80,0,57
81,0,57
82,0,57
83,0,57
84,0,57
85,0,70
86,0,70
87,0,70
88,0,70
89,0,70
90,0,70
91,0,70
92,0,70
93,0,70
94,0,70
95,0,70
96,0,70
97,0,70
98,0,70
99,0,70
100,0,70
101,0,70
102,0,70
103,0,70
104,0,70
105,0,70
106,0,70
107,0,70
108,0,70
109,0,70
110,0,70
111,0,70
112,0,70
113,0,70
114,0,53
115,0,55
116,0,62
117,0,62
118,0,66
119,0,65
120,0,62
121,0,59
122,0,60
123,0,60
124,0,65
125,0,65
126,0,65
127,0,65
128,0,65
129,0,65
130,0,65
131,0,65
132,0,65
133,0,65
134,0,65
135,0,68
136,0,68
137,0,68
138,0,68
139,0,68
140,0,68
141,0,68
142,0,68
143,0,68
