Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,59
5,8,66
6,6,79
7,0,75
8,0,75
9,0,76
10,1,82
11,2,80
12,1,83
13,2,84
14,0,90
15,0,90
16,0,77
17,0,77
18,0,77
19,0,80
20,0,75
21,0,76
22,0,77
23,0,83
24,0,75
25,0,75
26,0,74
27,0,74
28,0,75
29,0,75
30,0,80
31,0,77
32,0,77
33,0,77
34,0,79
35,0,77
36,0,80
37,0,78
38,0,79
39,0,80
40,0,78
41,0,86
42,0,80
43,0,80
44,0,81
45,0,79
46,0,79
47,0,79
48,0,75
49,2,78
50,0,81
51,0,75
52,0,75
53,3,77
54,0,75
55,2,75
56,12,79
57,12,88
58,9,75
59,14,75
60,14,75
61,9,75
62,13,75
63,13,75
64,19,77
65,23,79
66,29,87
67,40,85
68,47,82
69,80,75
70,104,74
71,109,77
72,121,78
73,127,76
74,122,79
75,120,88
76,126,86
77,71,82
78,71,82
79,82,86
80,81,82
81,72,79
82,72,79
83,72,79
84,72,79
85,79,85
86,85,79
87,93,81
88,100,85
89,115,84
90,129,80
91,127,81
92,116,79
93,117,89
94,117,89
95,124,71
96,122,76
97,134,86
98,167,77
99,84,51
100,103,78
101,85,77
102,121,73
103,116,73
104,81,67
105,93,77
106,100,86
107,48,83
108,23,79
109,12,77
110,12,71
111,0,74
112,12,79
113,0,75
114,9,79
115,24,81
116,0,75
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,12,81
123,0,74
124,6,82
125,13,82
126,0,75
127,0,73
128,6,82
129,11,78
130,11,78
131,12,78
132,0,75
133,0,75
134,12,80
135,0,75
136,0,69
137,12,77
138,12,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
