Turn,Happiness,Load
0,13,58
1,13,58
2,13,58
3,13,58
4,13,58
5,13,58
6,13,71
7,115,78
8,174,81
9,178,83
10,159,83
11,161,81
12,164,79
13,164,80
14,156,80
15,161,80
16,155,77
17,157,78
18,157,84
19,153,80
20,158,76
21,157,79
22,148,79
23,149,78
24,154,84
25,165,85
26,143,83
27,151,81
28,150,79
29,140,80
30,133,75
31,127,80
32,135,77
33,125,82
34,121,83
35,115,83
36,98,83
37,102,82
38,100,85
39,85,77
40,81,80
41,76,80
42,57,82
43,52,89
44,48,90
45,42,83
46,46,88
47,32,77
48,19,75
49,19,75
50,17,76
51,7,78
52,7,78
53,8,86
54,13,78
55,0,78
56,12,81
57,12,81
58,12,81
59,12,84
60,12,84
61,0,73
62,7,79
63,4,79
64,4,79
65,5,77
66,4,80
67,5,76
68,8,80
69,5,83
70,6,78
71,6,85
72,8,83
73,10,81
74,6,73
75,5,75
76,7,75
77,9,76
78,6,84
79,18,80
80,18,80
81,18,80
82,18,80
83,18,80
84,20,75
85,21,76
86,24,80
87,24,80
88,24,80
89,34,76
90,42,78
91,50,77
92,54,76
93,59,82
94,59,82
95,65,81
96,66,85
97,65,79
98,52,80
99,52,80
100,55,77
101,37,75
102,39,79
103,53,80
104,67,86
105,69,82
106,60,77
107,43,75
108,64,77
109,74,76
110,65,79
111,50,81
112,30,75
113,30,79
114,52,79
115,53,79
116,51,76
117,51,75
118,44,75
119,55,76
120,59,78
121,33,76
122,17,75
123,17,75
124,28,78
125,33,81
126,27,82
127,36,77
128,35,78
129,40,77
130,46,78
131,23,79
132,32,86
133,26,78
134,29,75
135,25,75
136,25,75
137,23,76
138,17,76
139,23,77
140,15,75
141,17,75
142,25,75
143,49,75
