Turn,Happiness,Load
0,125,30
1,125,30
2,125,30
3,125,30
4,125,30
5,125,30
6,125,30
7,125,30
8,125,30
9,125,30
10,125,30
11,125,30
12,125,30
13,125,30
14,125,30
15,125,30
16,125,30
17,125,30
18,125,30
19,125,30
20,125,30
21,125,30
22,125,30
23,125,30
24,125,30
25,125,30
26,125,30
27,125,30
28,125,30
29,125,30
30,125,30
31,125,30
32,125,30
33,125,30
34,125,30
35,125,30
36,125,30
37,125,30
38,125,30
39,125,30
40,125,30
41,125,30
42,125,30
43,125,30
44,125,30
45,125,30
46,125,30
47,125,30
48,125,30
49,125,30
50,125,30
51,125,30
52,125,30
53,125,30
54,125,30
55,125,30
56,125,30
57,125,30
58,125,30
59,125,30
60,125,30
61,125,30
62,125,30
63,54,41
64,54,41
65,54,41
66,54,41
67,54,41
68,54,41
69,54,41
70,54,41
71,54,41
72,54,41
73,54,41
74,54,41
75,54,41
76,54,41
77,54,41
78,54,41
79,54,41
80,54,41
81,54,41
82,54,41
83,54,41
84,54,41
85,54,41
86,54,41
87,54,41
88,54,41
89,54,41
90,54,41
91,54,41
92,54,41
93,54,41
94,54,41
95,54,41
96,54,41
97,54,41
98,54,41
99,54,41
100,54,41
101,54,41
102,54,41
103,54,41
104,54,41
105,54,41
106,54,41
107,54,41
108,54,41
109,54,41
110,54,41
111,54,41
112,54,41
113,54,41
114,54,41
115,54,41
116,54,41
117,54,41
118,54,41
119,54,41
120,54,41
121,54,41
122,54,41
123,54,41
124,54,41
125,54,41
126,54,41
127,54,41
128,54,41
129,54,41
130,54,41
131,54,41
132,54,41
133,54,41
134,54,41
135,54,41
136,54,41
137,54,41
138,54,41
139,54,41
140,54,41
141,54,41
142,54,41
143,54,41
