Turn,Happiness,Load
0,353.0,144.0
1,308.0,144.0
2,298.0,144.0
3,298.0,144.0
4,298.0,144.0
5,298.0,144.0
6,298.0,144.0
7,298.0,144.0
8,298.0,144.0
9,298.0,144.0
10,298.0,144.0
11,298.0,144.0
12,298.0,144.0
13,298.0,144.0
14,298.0,144.0
15,298.0,144.0
16,298.0,144.0
17,298.0,144.0
18,298.0,144.0
19,298.0,144.0
20,298.0,144.0
21,298.0,144.0
22,298.0,144.0
23,298.0,144.0
24,298.0,144.0
25,298.0,144.0
26,298.0,144.0
27,298.0,144.0
28,298.0,144.0
29,298.0,144.0
30,298.0,144.0
31,298.0,144.0
32,298.0,144.0
33,298.0,144.0
34,298.0,144.0
35,298.0,144.0
36,298.0,144.0
37,298.0,144.0
38,298.0,144.0
39,298.0,144.0
40,298.0,144.0
41,298.0,144.0
42,298.0,144.0
43,298.0,144.0
44,298.0,144.0
45,298.0,144.0
46,298.0,144.0
47,298.0,144.0
48,298.0,144.0
49,298.0,144.0
50,298.0,220.0
51,396.0,224.0
52,389.0,224.0
53,389.0,224.0
54,389.0,224.0
55,389.0,224.0
56,389.0,224.0
57,389.0,224.0
58,389.0,224.0
59,389.0,224.0
60,389.0,224.0
61,389.0,224.0
62,389.0,224.0
63,389.0,224.0
64,389.0,224.0
65,389.0,224.0
66,389.0,224.0
67,389.0,224.0
68,389.0,224.0
69,389.0,224.0
70,389.0,224.0
71,389.0,224.0
72,389.0,224.0
73,389.0,224.0
74,389.0,224.0
75,389.0,224.0
76,389.0,224.0
77,389.0,224.0
78,389.0,224.0
79,389.0,224.0
80,389.0,224.0
81,389.0,224.0
82,389.0,224.0
83,389.0,224.0
84,389.0,224.0
85,389.0,224.0
86,389.0,224.0
87,389.0,224.0
88,389.0,224.0
89,389.0,224.0
90,389.0,224.0
91,389.0,224.0
92,389.0,224.0
93,389.0,224.0
94,389.0,224.0
95,389.0,224.0
96,389.0,224.0
97,389.0,224.0
98,389.0,224.0
99,389.0,224.0
100,389.0,224.0
101,389.0,224.0
102,389.0,224.0
103,389.0,224.0
104,389.0,224.0
105,389.0,224.0
106,389.0,224.0
107,389.0,224.0
108,389.0,224.0
109,389.0,224.0
110,389.0,224.0
111,389.0,224.0
112,389.0,224.0
113,389.0,224.0
114,389.0,224.0
115,389.0,224.0
116,389.0,224.0
117,389.0,224.0
118,389.0,224.0
119,389.0,224.0
120,389.0,224.0
121,389.0,224.0
122,389.0,224.0
123,389.0,224.0
124,389.0,224.0
125,389.0,224.0
126,389.0,224.0
127,389.0,224.0
128,389.0,224.0
129,389.0,224.0
130,389.0,224.0
131,389.0,224.0
132,389.0,224.0
133,389.0,224.0
134,389.0,224.0
135,389.0,224.0
136,389.0,224.0
137,389.0,224.0
138,389.0,224.0
139,389.0,224.0
140,389.0,224.0
141,389.0,224.0
142,389.0,224.0
143,389.0,224.0
