Turn,Happiness,Load
0,488.0,148.0
1,488.0,148.0
2,488.0,148.0
3,488.0,148.0
4,488.0,148.0
5,488.0,148.0
6,488.0,148.0
7,488.0,148.0
8,488.0,148.0
9,488.0,148.0
10,488.0,148.0
11,488.0,148.0
12,488.0,148.0
13,488.0,148.0
14,488.0,148.0
15,488.0,148.0
16,488.0,148.0
17,488.0,148.0
18,488.0,148.0
19,488.0,148.0
20,488.0,148.0
21,488.0,148.0
22,488.0,148.0
23,488.0,148.0
24,488.0,148.0
25,488.0,148.0
26,488.0,148.0
27,488.0,148.0
28,488.0,148.0
29,488.0,148.0
30,488.0,148.0
31,488.0,148.0
32,488.0,148.0
33,488.0,148.0
34,488.0,148.0
35,488.0,148.0
36,488.0,148.0
37,488.0,148.0
38,488.0,148.0
39,488.0,148.0
40,488.0,148.0
41,488.0,148.0
42,488.0,148.0
43,488.0,148.0
44,488.0,148.0
45,488.0,148.0
46,488.0,148.0
47,488.0,213.0
48,424.0,213.0
49,424.0,227.0
50,399.0,227.0
51,399.0,227.0
52,399.0,227.0
53,399.0,227.0
54,399.0,205.0
55,387.0,201.0
56,391.0,199.0
57,362.0,199.0
58,362.0,199.0
59,362.0,199.0
60,362.0,199.0
61,362.0,199.0
62,362.0,199.0
63,362.0,199.0
64,362.0,199.0
65,362.0,199.0
66,362.0,199.0
67,362.0,199.0
68,362.0,199.0
69,362.0,199.0
70,362.0,199.0
71,362.0,199.0
72,362.0,199.0
73,362.0,199.0
74,362.0,199.0
75,362.0,199.0
76,362.0,199.0
77,362.0,199.0
78,362.0,199.0
79,362.0,199.0
80,362.0,199.0
81,362.0,199.0
82,362.0,199.0
83,362.0,199.0
84,362.0,199.0
85,362.0,199.0
86,362.0,199.0
87,362.0,199.0
88,362.0,199.0
89,362.0,199.0
90,362.0,199.0
91,362.0,199.0
92,362.0,199.0
93,362.0,199.0
94,362.0,199.0
95,362.0,199.0
96,362.0,199.0
97,362.0,199.0
98,362.0,199.0
99,362.0,199.0
100,362.0,199.0
101,362.0,199.0
102,362.0,199.0
103,362.0,199.0
104,362.0,199.0
105,362.0,199.0
106,362.0,199.0
107,362.0,199.0
108,362.0,199.0
109,362.0,199.0
110,362.0,199.0
111,362.0,199.0
112,362.0,199.0
113,362.0,199.0
114,362.0,199.0
115,362.0,199.0
116,362.0,199.0
117,362.0,199.0
118,362.0,199.0
119,362.0,199.0
120,362.0,199.0
121,362.0,199.0
122,362.0,199.0
123,362.0,199.0
124,362.0,199.0
125,362.0,199.0
126,362.0,199.0
127,362.0,199.0
128,362.0,199.0
129,362.0,199.0
130,362.0,199.0
131,362.0,199.0
132,362.0,199.0
133,362.0,199.0
134,362.0,199.0
135,362.0,199.0
136,362.0,199.0
137,362.0,199.0
138,362.0,199.0
139,362.0,199.0
140,362.0,199.0
141,362.0,199.0
142,362.0,199.0
143,362.0,199.0
