Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,307.0
4,0.0,375.0
5,19.0,389.0
6,231.0,414.0
7,457.0,420.0
8,474.0,412.0
9,477.0,401.0
10,481.0,414.0
11,476.0,422.0
12,462.0,406.0
13,483.0,417.0
14,497.0,412.0
15,574.0,403.0
16,577.0,412.0
17,578.0,395.0
18,630.0,402.0
19,623.0,398.0
20,607.0,399.0
21,597.0,417.0
22,571.0,422.0
23,575.0,433.0
24,567.0,406.0
25,620.0,396.0
26,625.0,400.0
27,606.0,415.0
28,591.0,435.0
29,569.0,404.0
30,608.0,422.0
31,599.0,436.0
32,591.0,420.0
33,586.0,427.0
34,581.0,403.0
35,574.0,394.0
36,579.0,411.0
37,553.0,399.0
38,570.0,417.0
39,547.0,421.0
40,533.0,413.0
41,543.0,403.0
42,520.0,413.0
43,511.0,410.0
44,485.0,430.0
45,441.0,407.0
46,446.0,384.0
47,426.0,406.0
48,393.0,422.0
49,397.0,374.0
50,385.0,405.0
51,334.0,397.0
52,358.0,407.0
53,353.0,418.0
54,356.0,402.0
55,330.0,402.0
56,314.0,423.0
57,311.0,422.0
58,310.0,423.0
59,306.0,417.0
60,306.0,414.0
61,313.0,423.0
62,308.0,405.0
63,358.0,400.0
64,370.0,414.0
65,397.0,409.0
66,401.0,438.0
67,397.0,408.0
68,446.0,424.0
69,412.0,419.0
70,410.0,430.0
71,409.0,410.0
72,418.0,400.0
73,448.0,400.0
74,448.0,408.0
75,455.0,403.0
76,444.0,402.0
77,451.0,393.0
78,460.0,390.0
79,480.0,415.0
80,488.0,403.0
81,480.0,433.0
82,481.0,411.0
83,492.0,410.0
84,504.0,396.0
85,483.0,406.0
86,474.0,415.0
87,484.0,424.0
88,499.0,388.0
89,507.0,387.0
90,522.0,403.0
91,502.0,396.0
92,508.0,420.0
93,500.0,423.0
94,493.0,410.0
95,481.0,410.0
96,473.0,393.0
97,497.0,415.0
98,457.0,427.0
99,467.0,436.0
100,450.0,422.0
101,458.0,408.0
102,474.0,407.0
103,440.0,395.0
104,400.0,421.0
105,400.0,393.0
106,381.0,389.0
107,352.0,396.0
108,352.0,402.0
109,329.0,413.0
110,344.0,416.0
111,397.0,418.0
112,380.0,373.0
113,320.0,385.0
114,321.0,381.0
115,327.0,391.0
116,318.0,404.0
117,322.0,415.0
118,334.0,406.0
119,337.0,396.0
120,290.0,411.0
121,300.0,416.0
122,310.0,406.0
123,310.0,412.0
124,324.0,408.0
125,327.0,405.0
126,292.0,411.0
127,294.0,407.0
128,308.0,421.0
129,282.0,403.0
130,250.0,411.0
131,248.0,420.0
132,253.0,411.0
133,268.0,410.0
134,288.0,395.0
135,265.0,397.0
136,269.0,398.0
137,267.0,399.0
138,240.0,395.0
139,247.0,379.0
140,199.0,327.0
141,156.0,277.0
142,62.0,247.0
143,55.0,247.0
