Turn,Happiness,Load
0,79,56
1,79,56
2,79,56
3,79,56
4,77,74
5,77,79
6,80,77
7,67,88
8,67,93
9,67,86
10,64,85
11,58,84
12,55,84
13,55,84
14,63,80
15,63,81
16,66,84
17,65,84
18,64,92
19,77,87
20,81,85
21,86,87
22,88,89
23,74,91
24,73,84
25,69,84
26,72,88
27,72,84
28,73,86
29,75,82
30,74,89
31,67,88
32,74,85
33,66,88
34,66,88
35,76,85
36,63,81
37,63,81
38,67,82
39,67,82
40,71,90
41,71,90
42,71,90
43,65,88
44,50,84
45,50,84
46,57,86
47,52,87
48,55,90
49,69,86
50,66,89
51,56,87
52,62,80
53,48,81
54,48,81
55,52,88
56,54,82
57,56,82
58,63,86
59,57,89
60,57,86
61,58,89
62,61,85
63,56,86
64,47,86
65,50,90
66,46,83
67,49,88
68,52,85
69,59,85
70,89,85
71,85,85
72,92,93
73,67,83
74,78,93
75,101,80
76,113,90
77,113,82
78,86,88
79,92,87
80,96,90
81,97,87
82,97,87
83,140,88
84,127,88
85,122,87
86,125,94
87,112,81
88,111,77
89,125,84
90,125,84
91,125,84
92,133,92
93,136,83
94,146,84
95,125,85
96,118,83
97,127,89
98,130,85
99,138,90
100,138,86
101,142,91
102,142,91
103,144,81
104,134,81
105,138,91
106,137,85
107,122,80
108,127,85
109,130,85
110,128,85
111,130,89
112,125,85
113,125,85
114,128,86
115,116,84
116,87,88
117,88,91
118,101,86
119,100,92
120,102,85
121,106,82
122,109,85
123,99,91
124,94,91
125,104,84
126,95,91
127,91,81
128,95,92
129,96,86
130,92,91
131,93,87
132,86,87
133,93,85
134,93,85
135,96,78
136,94,86
137,94,84
138,95,88
139,94,82
140,94,82
141,94,82
142,94,82
143,94,82
