Turn,Happiness,Load
0,99,29
1,99,29
2,99,29
3,99,29
4,99,29
5,99,29
6,99,29
7,99,29
8,99,29
9,99,29
10,99,29
11,99,29
12,99,29
13,99,29
14,99,29
15,99,29
16,99,29
17,99,29
18,99,29
19,99,29
20,99,29
21,99,29
22,99,29
23,99,29
24,99,29
25,99,29
26,99,29
27,99,29
28,99,29
29,99,29
30,99,29
31,99,29
32,99,29
33,99,29
34,99,29
35,99,29
36,99,29
37,99,29
38,99,29
39,99,29
40,99,29
41,99,29
42,99,29
43,99,29
44,99,29
45,99,29
46,99,29
47,99,29
48,99,29
49,99,29
50,99,29
51,99,29
52,136,43
53,129,44
54,129,44
55,129,44
56,129,44
57,141,41
58,141,41
59,141,41
60,141,41
61,141,41
62,141,41
63,141,41
64,141,41
65,141,41
66,141,41
67,141,41
68,141,41
69,141,41
70,141,41
71,141,41
72,141,41
73,141,41
74,141,41
75,141,41
76,141,41
77,141,41
78,141,41
79,141,41
80,141,41
81,141,41
82,141,41
83,141,41
84,141,41
85,141,41
86,141,41
87,141,41
88,141,41
89,141,41
90,141,41
91,141,41
92,141,41
93,141,41
94,141,41
95,141,41
96,141,41
97,141,41
98,141,41
99,141,41
100,141,41
101,141,41
102,141,41
103,141,41
104,141,41
105,141,41
106,141,41
107,141,41
108,141,41
109,141,41
110,141,41
111,141,41
112,141,41
113,141,41
114,141,41
115,141,41
116,141,41
117,141,41
118,141,41
119,141,41
120,141,41
121,141,41
122,141,41
123,141,41
124,141,41
125,141,41
126,141,41
127,141,41
128,141,41
129,141,41
130,141,41
131,141,41
132,141,41
133,141,41
134,141,41
135,141,41
136,141,41
137,141,41
138,141,41
139,141,41
140,141,41
141,141,41
142,141,41
143,141,41
