Turn,Happiness,Load
0,340.0,160.0
1,340.0,160.0
2,340.0,160.0
3,340.0,160.0
4,340.0,160.0
5,340.0,160.0
6,340.0,160.0
7,340.0,160.0
8,340.0,160.0
9,340.0,160.0
10,340.0,160.0
11,340.0,160.0
12,340.0,160.0
13,340.0,160.0
14,340.0,160.0
15,340.0,160.0
16,340.0,160.0
17,340.0,160.0
18,340.0,160.0
19,340.0,160.0
20,340.0,160.0
21,340.0,160.0
22,340.0,160.0
23,340.0,160.0
24,340.0,160.0
25,340.0,160.0
26,340.0,160.0
27,340.0,160.0
28,340.0,160.0
29,340.0,160.0
30,340.0,160.0
31,340.0,160.0
32,340.0,160.0
33,340.0,160.0
34,340.0,160.0
35,340.0,160.0
36,340.0,160.0
37,340.0,160.0
38,340.0,160.0
39,340.0,160.0
40,340.0,160.0
41,340.0,160.0
42,340.0,160.0
43,340.0,160.0
44,340.0,160.0
45,340.0,160.0
46,340.0,160.0
47,340.0,160.0
48,340.0,160.0
49,340.0,160.0
50,340.0,160.0
51,340.0,160.0
52,340.0,160.0
53,340.0,160.0
54,340.0,160.0
55,340.0,160.0
56,340.0,160.0
57,340.0,160.0
58,340.0,160.0
59,340.0,160.0
60,340.0,160.0
61,340.0,160.0
62,340.0,160.0
63,340.0,160.0
64,340.0,160.0
65,340.0,160.0
66,340.0,160.0
67,340.0,160.0
68,340.0,160.0
69,340.0,160.0
70,340.0,160.0
71,340.0,160.0
72,340.0,160.0
73,340.0,160.0
74,340.0,160.0
75,340.0,160.0
76,340.0,160.0
77,340.0,160.0
78,340.0,160.0
79,340.0,160.0
80,340.0,160.0
81,340.0,160.0
82,340.0,160.0
83,340.0,160.0
84,340.0,160.0
85,340.0,160.0
86,340.0,160.0
87,340.0,160.0
88,340.0,160.0
89,340.0,160.0
90,340.0,160.0
91,340.0,160.0
92,340.0,160.0
93,340.0,160.0
94,340.0,160.0
95,340.0,160.0
96,340.0,160.0
97,340.0,160.0
98,340.0,160.0
99,340.0,160.0
100,340.0,160.0
101,340.0,160.0
102,340.0,160.0
103,340.0,160.0
104,340.0,160.0
105,340.0,160.0
106,340.0,160.0
107,340.0,160.0
108,340.0,160.0
109,340.0,211.0
110,335.0,207.0
111,335.0,212.0
112,335.0,209.0
113,335.0,207.0
114,335.0,205.0
115,335.0,204.0
116,335.0,203.0
117,335.0,212.0
118,335.0,214.0
119,335.0,215.0
120,335.0,209.0
121,335.0,206.0
122,335.0,206.0
123,335.0,206.0
124,335.0,206.0
125,335.0,206.0
126,335.0,206.0
127,335.0,206.0
128,335.0,206.0
129,335.0,206.0
130,335.0,206.0
131,335.0,206.0
132,335.0,206.0
133,335.0,206.0
134,335.0,206.0
135,335.0,206.0
136,335.0,206.0
137,335.0,206.0
138,335.0,206.0
139,335.0,206.0
140,335.0,206.0
141,335.0,206.0
142,335.0,206.0
143,335.0,206.0
