Turn,Happiness,Load
0,30,31
1,30,31
2,30,31
3,30,31
4,30,31
5,30,31
6,30,31
7,30,31
8,30,31
9,30,31
10,30,31
11,30,31
12,30,31
13,30,31
14,30,31
15,30,31
16,30,31
17,30,31
18,30,31
19,30,31
20,30,31
21,30,31
22,30,31
23,30,31
24,30,31
25,30,31
26,30,31
27,30,31
28,30,31
29,30,31
30,30,31
31,30,31
32,30,31
33,30,31
34,30,31
35,30,31
36,30,31
37,30,31
38,30,31
39,30,31
40,30,31
41,30,31
42,30,31
43,30,31
44,30,31
45,30,31
46,30,31
47,30,31
48,30,31
49,30,31
50,30,31
51,30,31
52,138,48
53,138,48
54,138,48
55,134,47
56,134,47
57,141,45
58,153,45
59,153,45
60,153,45
61,153,45
62,153,45
63,153,45
64,153,45
65,153,45
66,153,45
67,153,45
68,153,45
69,153,45
70,153,45
71,153,45
72,153,45
73,153,45
74,153,45
75,153,45
76,153,45
77,153,45
78,153,45
79,153,45
80,153,45
81,153,45
82,153,45
83,153,45
84,153,45
85,153,45
86,153,45
87,153,45
88,153,45
89,153,45
90,153,45
91,153,45
92,153,45
93,153,45
94,153,45
95,153,45
96,153,45
97,153,45
98,153,45
99,153,45
100,153,45
101,153,45
102,153,45
103,153,45
104,153,45
105,153,45
106,153,45
107,153,45
108,153,45
109,153,45
110,153,45
111,153,45
112,153,45
113,153,45
114,153,45
115,153,45
116,153,45
117,153,45
118,153,45
119,153,45
120,153,45
121,153,45
122,153,45
123,153,45
124,153,45
125,153,45
126,153,45
127,153,45
128,153,45
129,153,45
130,153,45
131,153,45
132,153,45
133,153,45
134,153,45
135,153,45
136,153,45
137,153,45
138,153,45
139,153,45
140,153,45
141,153,45
142,153,45
143,153,45
