Turn,Happiness,Load
0,124,29
1,124,29
2,124,29
3,124,29
4,124,29
5,124,29
6,124,29
7,124,29
8,124,29
9,124,29
10,124,29
11,124,29
12,124,29
13,124,29
14,124,29
15,124,29
16,124,29
17,124,29
18,124,29
19,124,29
20,124,29
21,124,29
22,124,29
23,124,29
24,124,29
25,124,29
26,124,29
27,124,29
28,124,29
29,124,29
30,124,29
31,124,29
32,124,29
33,124,29
34,124,29
35,124,29
36,124,29
37,124,29
38,124,29
39,124,29
40,124,29
41,124,29
42,124,29
43,124,29
44,124,29
45,170,45
46,178,44
47,151,45
48,151,45
49,151,45
50,151,45
51,151,45
52,151,45
53,151,45
54,151,45
55,151,45
56,151,45
57,151,45
58,151,45
59,151,45
60,151,45
61,151,45
62,151,45
63,151,45
64,151,45
65,151,45
66,151,45
67,151,45
68,151,45
69,151,45
70,151,45
71,151,45
72,151,45
73,151,45
74,151,45
75,151,45
76,151,45
77,151,45
78,151,45
79,151,45
80,151,45
81,151,45
82,151,45
83,151,45
84,151,45
85,151,45
86,151,45
87,151,45
88,151,45
89,151,45
90,151,45
91,151,45
92,151,45
93,151,45
94,151,45
95,151,45
96,151,45
97,151,45
98,151,45
99,151,45
100,151,45
101,151,45
102,151,45
103,151,45
104,151,45
105,151,45
106,151,45
107,151,45
108,151,45
109,151,45
110,151,45
111,151,45
112,151,45
113,151,45
114,151,45
115,151,45
116,151,45
117,151,45
118,151,45
119,151,45
120,151,45
121,151,45
122,151,45
123,151,45
124,151,45
125,151,45
126,151,45
127,151,45
128,151,45
129,151,45
130,151,45
131,151,45
132,151,45
133,151,45
134,151,45
135,151,45
136,151,45
137,151,45
138,151,45
139,151,45
140,151,45
141,151,45
142,151,45
143,151,45
