Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,0,73
5,6,79
6,13,79
7,11,80
8,4,80
9,2,78
10,2,84
11,2,84
12,2,85
13,0,79
14,0,78
15,0,78
16,3,80
17,0,84
18,0,81
19,0,81
20,0,81
21,0,85
22,0,85
23,0,77
24,0,84
25,0,84
26,0,84
27,0,75
28,0,76
29,0,79
30,0,75
31,0,78
32,0,75
33,0,88
34,0,79
35,0,83
36,0,78
37,0,76
38,0,85
39,0,93
40,0,93
41,0,93
42,0,93
43,2,74
44,3,77
45,3,80
46,0,78
47,0,81
48,0,81
49,0,81
50,0,75
51,0,79
52,0,82
53,0,86
54,0,86
55,0,86
56,0,86
57,0,86
58,0,86
59,0,86
60,0,86
61,0,86
62,0,86
63,0,86
64,0,86
65,0,86
66,0,86
67,0,86
68,0,86
69,0,86
70,0,86
71,29,78
72,28,78
73,28,81
74,30,83
75,79,76
76,78,79
77,69,79
78,74,78
79,107,76
80,110,78
81,95,81
82,108,85
83,105,84
84,105,84
85,105,84
86,105,84
87,105,84
88,105,84
89,105,84
90,140,81
91,126,79
92,179,75
93,164,74
94,174,76
95,190,83
96,164,83
97,152,80
98,156,82
99,175,80
100,167,81
101,98,82
102,98,82
103,79,79
104,68,84
105,74,83
106,69,80
107,71,83
108,56,79
109,57,75
110,51,78
111,14,78
112,14,84
113,14,84
114,14,88
115,14,88
116,14,93
117,14,93
118,14,94
119,22,82
120,22,81
121,25,80
122,28,82
123,21,80
124,23,80
125,0,76
126,0,75
127,0,75
128,0,81
129,0,75
130,0,78
131,0,80
132,0,84
133,0,84
134,0,82
135,0,90
136,0,94
137,0,95
138,0,86
139,0,78
140,8,78
141,0,75
142,0,75
143,0,75
