Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,7,77
5,141,86
6,142,81
7,142,81
8,176,84
9,166,86
10,156,81
11,164,78
12,160,78
13,159,83
14,162,82
15,159,81
16,155,81
17,155,83
18,146,85
19,140,86
20,138,93
21,162,84
22,147,84
23,163,80
24,150,83
25,144,83
26,138,85
27,145,88
28,143,83
29,135,83
30,135,85
31,126,89
32,119,87
33,115,92
34,119,90
35,111,89
36,92,84
37,89,86
38,87,82
39,75,86
40,67,81
41,66,87
42,63,80
43,66,81
44,65,82
45,59,79
46,28,81
47,35,80
48,24,89
49,35,84
50,22,85
51,15,84
52,15,87
53,15,90
54,9,86
55,14,89
56,7,86
57,1,86
58,13,85
59,2,81
60,2,82
61,1,83
62,1,84
63,8,87
64,2,85
65,6,87
66,6,81
67,8,79
68,1,78
69,1,84
70,0,84
71,9,87
72,15,86
73,15,86
74,14,85
75,42,85
76,39,87
77,48,91
78,34,87
79,25,86
80,30,84
81,32,86
82,44,80
83,41,86
84,45,88
85,46,85
86,52,82
87,55,87
88,70,87
89,58,88
90,47,87
91,56,86
92,58,86
93,63,84
94,72,81
95,57,84
96,72,86
97,60,85
98,62,83
99,80,88
100,81,82
101,78,89
102,56,86
103,79,89
104,84,89
105,64,88
106,68,86
107,81,84
108,77,82
109,78,84
110,75,84
111,50,85
112,63,88
113,52,84
114,58,78
115,51,82
116,60,84
117,80,85
118,55,82
119,54,81
120,64,83
121,57,85
122,44,84
123,47,83
124,52,81
125,60,85
126,63,82
127,44,80
128,54,90
129,69,85
130,54,81
131,49,81
132,45,87
133,64,87
134,64,90
135,69,91
136,43,87
137,46,85
138,55,89
139,86,82
140,53,62
141,12,42
142,10,39
143,10,39
