Turn,Happiness,Load
0,117,30
1,138,30
2,148,33
3,151,37
4,150,42
5,150,42
6,150,42
7,150,42
8,150,42
9,150,42
10,150,42
11,150,42
12,150,42
13,150,42
14,150,42
15,150,42
16,150,42
17,150,42
18,150,42
19,150,42
20,150,42
21,150,42
22,150,42
23,150,42
24,150,42
25,150,42
26,150,42
27,150,42
28,150,42
29,150,42
30,150,42
31,150,42
32,150,42
33,150,42
34,150,42
35,150,42
36,150,42
37,150,42
38,150,42
39,150,42
40,150,42
41,150,42
42,150,42
43,150,42
44,150,42
45,150,42
46,150,42
47,150,42
48,38,47
49,38,47
50,38,47
51,38,47
52,38,47
53,38,47
54,38,47
55,38,47
56,38,47
57,38,47
58,38,47
59,38,47
60,38,47
61,38,47
62,38,47
63,38,47
64,38,47
65,38,47
66,38,47
67,38,47
68,38,47
69,38,47
70,38,47
71,38,47
72,38,47
73,38,47
74,38,47
75,38,47
76,38,47
77,38,47
78,38,47
79,38,47
80,38,47
81,38,47
82,38,47
83,38,47
84,38,47
85,38,47
86,38,47
87,38,47
88,38,47
89,38,47
90,38,47
91,38,47
92,38,47
93,38,47
94,38,47
95,38,47
96,38,47
97,38,47
98,38,47
99,38,47
100,38,47
101,38,47
102,38,47
103,38,47
104,38,47
105,38,47
106,38,47
107,38,47
108,38,47
109,38,47
110,38,47
111,38,47
112,38,47
113,38,47
114,38,47
115,38,47
116,38,47
117,38,47
118,38,47
119,38,47
120,38,47
121,38,47
122,38,47
123,38,47
124,38,47
125,38,47
126,38,47
127,38,47
128,38,47
129,38,47
130,38,47
131,38,47
132,38,47
133,38,47
134,38,47
135,38,47
136,38,47
137,38,47
138,38,47
139,38,47
140,38,47
141,38,47
142,38,47
143,38,47
