Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,12,69
5,6,72
6,57,76
7,57,76
8,60,77
9,57,77
10,59,86
11,57,85
12,59,83
13,65,84
14,65,84
15,65,84
16,65,84
17,65,84
18,65,84
19,76,80
20,80,82
21,80,82
22,80,82
23,84,84
24,80,83
25,70,81
26,69,86
27,72,86
28,74,89
29,72,84
30,68,87
31,56,76
32,52,77
33,60,80
34,56,80
35,56,80
36,59,85
37,59,85
38,59,85
39,57,82
40,58,81
41,54,83
42,53,91
43,56,82
44,48,83
45,51,84
46,51,84
47,61,79
48,58,82
49,65,88
50,49,76
51,49,77
52,48,76
53,53,77
54,54,82
55,51,79
56,46,80
57,47,79
58,45,89
59,47,87
60,58,79
61,76,81
62,84,90
63,75,78
64,68,79
65,73,81
66,86,75
67,85,77
68,106,78
69,106,83
70,104,80
71,101,76
72,95,84
73,98,80
74,111,79
75,103,78
76,100,82
77,105,78
78,118,84
79,120,84
80,122,85
81,124,82
82,121,89
83,121,81
84,131,82
85,130,80
86,142,80
87,136,80
88,142,79
89,124,79
90,127,80
91,138,83
92,146,79
93,153,85
94,164,88
95,163,87
96,173,89
97,173,84
98,173,84
99,173,84
100,167,79
101,161,84
102,164,95
103,151,80
104,156,80
105,200,75
106,189,75
107,191,79
108,146,79
109,137,87
110,132,87
111,149,85
112,180,79
113,240,76
114,218,77
115,166,78
116,153,79
117,139,80
118,139,83
119,143,86
120,135,83
121,145,83
122,128,86
123,123,83
124,126,80
125,140,78
126,148,78
127,119,82
128,139,79
129,133,86
130,116,82
131,126,80
132,150,78
133,122,80
134,183,70
135,160,77
136,155,77
137,147,88
138,115,79
139,126,79
140,54,31
141,27,11
142,27,9
143,27,9
