Turn,Happiness,Load
0,1,28
1,1,28
2,11,42
3,15,49
4,26,77
5,71,85
6,71,84
7,76,82
8,79,88
9,68,88
10,68,86
11,63,87
12,55,77
13,68,84
14,63,92
15,68,84
16,67,83
17,69,88
18,70,80
19,68,84
20,71,81
21,70,81
22,76,89
23,65,83
24,69,84
25,72,90
26,76,84
27,75,88
28,75,88
29,76,81
30,77,81
31,66,85
32,63,86
33,61,87
34,66,82
35,61,79
36,54,79
37,65,84
38,59,85
39,58,83
40,64,87
41,64,87
42,63,82
43,57,85
44,50,86
45,60,82
46,59,83
47,54,85
48,58,83
49,55,85
50,53,81
51,56,86
52,56,86
53,50,85
54,50,79
55,55,81
56,60,84
57,57,87
58,53,89
59,59,86
60,67,84
61,68,86
62,71,88
63,73,82
64,70,88
65,71,90
66,77,90
67,94,83
68,92,85
69,101,83
70,109,87
71,106,80
72,98,78
73,106,80
74,101,81
75,106,83
76,95,82
77,114,83
78,111,83
79,122,83
80,130,93
81,118,85
82,120,89
83,117,90
84,122,85
85,138,83
86,156,82
87,149,87
88,128,83
89,126,80
90,121,78
91,132,80
92,142,81
93,130,90
94,148,84
95,157,87
96,143,79
97,134,81
98,129,86
99,118,82
100,150,81
101,145,84
102,149,86
103,163,81
104,156,81
105,152,88
106,142,89
107,165,79
108,155,87
109,156,83
110,160,85
111,175,84
112,168,88
113,165,85
114,155,87
115,146,87
116,147,83
117,154,81
118,151,82
119,140,81
120,159,82
121,179,79
122,141,84
123,132,87
124,132,87
125,116,84
126,142,81
127,116,84
128,134,78
129,141,77
130,113,85
131,116,85
132,100,87
133,98,81
134,86,79
135,81,85
136,123,82
137,115,91
138,126,90
139,117,82
140,141,66
141,58,31
142,50,24
143,50,24
