Turn,Happiness,Load
0,86,51
1,86,51
2,86,51
3,86,51
4,86,51
5,85,70
6,113,80
7,146,82
8,138,79
9,151,87
10,149,85
11,142,88
12,131,82
13,116,75
14,125,76
15,125,76
16,125,76
17,132,80
18,132,80
19,132,80
20,132,80
21,132,80
22,132,80
23,138,75
24,131,75
25,137,83
26,137,83
27,137,83
28,137,83
29,137,83
30,87,75
31,86,76
32,85,82
33,85,82
34,85,82
35,85,82
36,85,82
37,85,82
38,85,82
39,85,82
40,67,75
41,63,70
42,68,74
43,72,81
44,50,88
45,44,79
46,44,79
47,33,78
48,22,79
49,19,78
50,18,81
51,16,82
52,14,83
53,17,84
54,18,85
55,17,84
56,12,85
57,11,84
58,11,80
59,0,75
60,0,75
61,0,77
62,0,77
63,7,78
64,7,79
65,11,76
66,12,78
67,18,79
68,20,80
69,25,82
70,25,82
71,0,75
72,0,75
73,12,81
74,10,77
75,14,77
76,14,77
77,15,78
78,15,78
79,25,79
80,30,79
81,35,86
82,37,88
83,41,77
84,43,80
85,43,80
86,43,80
87,43,80
88,43,80
89,43,80
90,43,80
91,65,77
92,70,76
93,67,78
94,73,82
95,79,76
96,77,78
97,80,81
98,91,78
99,93,81
100,88,79
101,94,79
102,102,76
103,92,82
104,92,82
105,92,82
106,92,82
107,92,82
108,92,82
109,96,77
110,96,77
111,100,78
112,100,78
113,86,77
114,95,77
115,100,80
116,100,80
117,100,80
118,100,80
119,87,76
120,87,76
121,87,76
122,89,77
123,87,78
124,89,82
125,89,82
126,89,77
127,97,79
128,97,79
129,102,80
130,102,80
131,98,76
132,102,84
133,99,78
134,97,76
135,106,79
136,99,77
137,98,78
138,98,78
139,93,78
140,32,75
141,32,75
142,32,75
143,32,75
