Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,9,51
4,9,70
5,144,85
6,132,80
7,143,79
8,111,80
9,118,87
10,118,82
11,116,84
12,142,83
13,148,91
14,141,85
15,127,81
16,125,84
17,135,84
18,106,82
19,104,79
20,103,84
21,120,83
22,134,85
23,120,86
24,110,85
25,113,90
26,101,85
27,133,86
28,113,83
29,100,83
30,90,85
31,110,87
32,111,86
33,101,82
34,104,80
35,96,87
36,89,89
37,108,85
38,94,89
39,77,80
40,54,82
41,48,75
42,47,76
43,45,83
44,51,85
45,40,86
46,5,75
47,8,75
48,7,75
49,6,78
50,14,77
51,25,82
52,22,82
53,5,82
54,6,78
55,5,81
56,12,84
57,5,82
58,6,80
59,12,85
60,13,84
61,16,88
62,7,88
63,11,82
64,10,85
65,8,80
66,14,79
67,6,80
68,11,82
69,9,85
70,11,86
71,4,84
72,15,83
73,16,86
74,18,85
75,12,84
76,6,82
77,9,87
78,12,84
79,12,85
80,23,90
81,14,82
82,14,82
83,24,85
84,11,83
85,16,88
86,15,81
87,21,86
88,22,85
89,31,82
90,34,87
91,39,88
92,31,81
93,33,81
94,23,89
95,33,84
96,35,82
97,41,82
98,56,85
99,67,84
100,69,86
101,59,86
102,65,85
103,58,88
104,63,87
105,79,85
106,84,82
107,84,82
108,76,78
109,35,77
110,44,77
111,54,82
112,52,84
113,39,83
114,26,81
115,41,83
116,18,83
117,42,81
118,51,91
119,47,85
120,37,93
121,32,81
122,41,82
123,37,87
124,36,85
125,30,85
126,47,88
127,48,88
128,57,80
129,53,80
130,70,86
131,70,86
132,41,80
133,32,80
134,26,79
135,29,80
136,38,81
137,39,81
138,48,83
139,36,83
140,38,73
141,25,55
142,6,37
143,6,37
