Turn,Happiness,Load
0,0,69
1,0,69
2,0,71
3,0,72
4,1,82
5,8,89
6,7,85
7,8,86
8,9,88
9,1,82
10,2,83
11,2,81
12,1,88
13,2,84
14,1,85
15,0,84
16,0,84
17,1,80
18,0,80
19,0,83
20,0,90
21,0,83
22,0,86
23,0,86
24,0,80
25,0,88
26,0,100
27,0,80
28,0,88
29,0,78
30,0,80
31,0,90
32,0,81
33,0,83
34,0,85
35,0,85
36,0,89
37,0,86
38,0,81
39,0,81
40,0,79
41,1,82
42,2,81
43,0,81
44,0,78
45,3,81
46,8,86
47,8,93
48,0,81
49,0,82
50,0,79
51,2,81
52,6,83
53,3,88
54,3,85
55,6,88
56,0,75
57,0,75
58,10,79
59,16,81
60,4,81
61,5,81
62,8,83
63,26,84
64,13,81
65,19,82
66,33,86
67,33,86
68,49,84
69,49,82
70,71,91
71,58,82
72,73,80
73,80,81
74,87,81
75,107,82
76,101,83
77,119,81
78,113,82
79,102,83
80,150,82
81,149,79
82,137,78
83,142,79
84,165,84
85,183,86
86,173,88
87,215,80
88,203,79
89,206,80
90,169,76
91,180,77
92,127,79
93,207,80
94,177,80
95,156,80
96,153,84
97,161,84
98,98,82
99,113,81
100,119,87
101,133,83
102,147,82
103,77,89
104,61,86
105,45,81
106,21,76
107,7,84
108,62,86
109,47,84
110,50,88
111,57,90
112,46,87
113,47,88
114,30,83
115,21,82
116,31,83
117,43,86
118,22,85
119,33,83
120,41,84
121,28,82
122,45,85
123,14,88
124,13,83
125,22,86
126,22,86
127,24,84
128,13,83
129,30,84
130,13,82
131,12,82
132,19,87
133,12,80
134,11,80
135,1,79
136,6,86
137,43,87
138,10,85
139,24,78
140,0,75
141,0,75
142,0,75
143,0,75
