Turn,Happiness,Load
0,0.0,233.0
1,0.0,233.0
2,0.0,233.0
3,0.0,249.0
4,4.0,283.0
5,22.0,361.0
6,33.0,381.0
7,56.0,402.0
8,388.0,413.0
9,386.0,426.0
10,394.0,430.0
11,407.0,408.0
12,402.0,407.0
13,405.0,406.0
14,414.0,383.0
15,450.0,399.0
16,434.0,402.0
17,443.0,407.0
18,447.0,409.0
19,436.0,417.0
20,441.0,393.0
21,449.0,392.0
22,460.0,404.0
23,452.0,388.0
24,420.0,423.0
25,443.0,428.0
26,481.0,417.0
27,448.0,392.0
28,489.0,406.0
29,475.0,415.0
30,488.0,365.0
31,442.0,377.0
32,449.0,361.0
33,440.0,374.0
34,437.0,416.0
35,442.0,408.0
36,484.0,406.0
37,469.0,418.0
38,452.0,410.0
39,455.0,363.0
40,441.0,383.0
41,450.0,393.0
42,451.0,365.0
43,418.0,389.0
44,433.0,405.0
45,421.0,396.0
46,391.0,390.0
47,365.0,368.0
48,345.0,347.0
49,294.0,350.0
50,286.0,368.0
51,305.0,365.0
52,302.0,382.0
53,311.0,387.0
54,298.0,384.0
55,271.0,382.0
56,247.0,399.0
57,221.0,410.0
58,229.0,395.0
59,238.0,376.0
60,185.0,374.0
61,186.0,363.0
62,176.0,388.0
63,193.0,417.0
64,209.0,414.0
65,235.0,388.0
66,241.0,388.0
67,249.0,410.0
68,254.0,411.0
69,253.0,415.0
70,273.0,369.0
71,271.0,391.0
72,292.0,392.0
73,289.0,405.0
74,314.0,390.0
75,313.0,394.0
76,324.0,376.0
77,323.0,413.0
78,358.0,417.0
79,371.0,400.0
80,378.0,385.0
81,389.0,384.0
82,364.0,398.0
83,362.0,397.0
84,346.0,400.0
85,352.0,420.0
86,365.0,400.0
87,463.0,404.0
88,479.0,399.0
89,471.0,411.0
90,471.0,407.0
91,523.0,397.0
92,515.0,389.0
93,503.0,395.0
94,461.0,407.0
95,434.0,412.0
96,462.0,414.0
97,472.0,420.0
98,479.0,427.0
99,490.0,388.0
100,457.0,390.0
101,439.0,397.0
102,450.0,368.0
103,437.0,371.0
104,408.0,394.0
105,421.0,407.0
106,373.0,389.0
107,373.0,395.0
108,355.0,368.0
109,338.0,372.0
110,309.0,382.0
111,324.0,381.0
112,299.0,368.0
113,293.0,388.0
114,292.0,377.0
115,300.0,402.0
116,333.0,391.0
117,259.0,395.0
118,282.0,396.0
119,251.0,383.0
120,261.0,367.0
121,230.0,384.0
122,252.0,388.0
123,259.0,402.0
124,264.0,403.0
125,240.0,410.0
126,262.0,418.0
127,236.0,385.0
128,228.0,421.0
129,232.0,437.0
130,249.0,427.0
131,251.0,401.0
132,248.0,399.0
133,221.0,373.0
134,203.0,382.0
135,190.0,386.0
136,207.0,381.0
137,190.0,402.0
138,210.0,377.0
139,213.0,347.0
140,202.0,302.0
141,129.0,257.0
142,102.0,233.0
143,83.0,233.0
