Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,0,71
4,0,78
5,0,85
6,0,85
7,1,80
8,1,79
9,1,91
10,2,81
11,2,80
12,3,83
13,4,87
14,2,81
15,2,89
16,2,89
17,2,89
18,2,89
19,2,89
20,2,89
21,2,89
22,2,89
23,2,89
24,36,82
25,40,93
26,52,82
27,54,84
28,54,84
29,60,87
30,71,91
31,74,88
32,60,86
33,70,84
34,81,81
35,78,82
36,82,82
37,87,93
38,88,84
39,88,82
40,90,75
41,100,82
42,96,82
43,100,85
44,88,78
45,99,86
46,103,80
47,91,79
48,93,87
49,105,84
50,130,90
51,110,91
52,112,94
53,118,81
54,118,81
55,125,91
56,120,80
57,131,81
58,130,83
59,125,86
60,135,87
61,137,92
62,137,92
63,137,92
64,137,92
65,147,81
66,164,91
67,169,90
68,177,84
69,177,84
70,182,85
71,175,80
72,180,82
73,186,79
74,186,82
75,192,88
76,179,77
77,188,81
78,186,85
79,183,88
80,165,89
81,172,82
82,170,89
83,167,84
84,193,86
85,197,89
86,185,83
87,174,84
88,180,87
89,173,87
90,157,82
91,166,84
92,174,90
93,178,91
94,188,86
95,181,84
96,181,84
97,113,80
98,122,81
99,150,82
100,138,81
101,139,85
102,124,78
103,128,87
104,120,88
105,96,81
106,96,81
107,106,87
108,91,89
109,89,87
110,96,86
111,95,91
112,98,88
113,87,84
114,87,84
115,87,84
116,86,86
117,90,90
118,79,88
119,29,86
120,33,86
121,45,82
122,35,85
123,38,91
124,49,87
125,52,90
126,33,89
127,43,83
128,50,83
129,49,90
130,43,90
131,42,87
132,50,84
133,49,85
134,58,86
135,42,90
136,42,90
137,42,90
138,42,90
139,42,90
140,42,90
141,42,90
142,42,90
143,42,90
