Turn,Happiness,Load
0,0,20
1,0,20
2,0,20
3,7,38
4,15,56
5,21,74
6,26,79
7,30,86
8,30,86
9,30,86
10,30,86
11,30,86
12,62,75
13,66,78
14,67,84
15,63,83
16,57,77
17,60,82
18,60,82
19,69,82
20,69,82
21,69,82
22,89,77
23,87,79
24,80,86
25,70,81
26,70,81
27,70,81
28,70,81
29,70,81
30,77,88
31,72,87
32,70,80
33,76,82
34,76,82
35,76,82
36,81,83
37,66,75
38,69,79
39,77,79
40,77,85
41,71,87
42,60,77
43,55,84
44,75,77
45,67,86
46,63,79
47,68,76
48,70,91
49,70,91
50,70,91
51,70,91
52,70,91
53,59,82
54,60,80
55,60,80
56,60,87
57,66,83
58,66,83
59,70,80
60,70,80
61,67,88
62,65,79
63,72,78
64,66,89
65,63,90
66,89,89
67,90,87
68,94,86
69,96,91
70,107,89
71,107,91
72,114,83
73,122,82
74,130,90
75,126,81
76,126,81
77,121,80
78,127,83
79,117,88
80,139,80
81,122,82
82,127,82
83,123,78
84,128,85
85,122,86
86,115,82
87,119,87
88,120,93
89,116,87
90,125,83
91,125,83
92,125,83
93,125,83
94,125,83
95,125,83
96,125,83
97,130,89
98,130,89
99,130,89
100,130,83
101,141,82
102,141,82
103,141,85
104,134,82
105,138,89
106,144,85
107,135,80
108,126,81
109,129,77
110,134,78
111,137,79
112,143,86
113,143,79
114,142,85
115,142,80
116,146,84
117,148,89
118,149,82
119,141,80
120,132,86
121,130,83
122,122,88
123,119,85
124,114,80
125,120,82
126,122,85
127,128,85
128,130,84
129,124,81
130,127,85
131,103,77
132,100,81
133,100,81
134,100,81
135,104,82
136,104,82
137,104,82
138,109,85
139,109,85
140,109,85
141,109,85
142,109,85
143,109,85
