Turn,Happiness,Load
0,80,46
1,80,46
2,80,46
3,80,46
4,80,46
5,80,46
6,77,45
7,77,45
8,77,45
9,77,45
10,77,45
11,77,45
12,77,45
13,77,45
14,77,45
15,77,45
16,77,45
17,77,45
18,77,45
19,77,45
20,77,45
21,77,45
22,77,45
23,77,45
24,77,45
25,77,45
26,77,45
27,77,45
28,77,45
29,77,45
30,77,45
31,77,45
32,77,45
33,77,45
34,77,45
35,77,45
36,77,45
37,77,45
38,77,45
39,77,45
40,77,45
41,77,45
42,77,45
43,77,45
44,77,45
45,77,45
46,77,45
47,77,45
48,77,45
49,77,45
50,77,45
51,77,45
52,52,47
53,52,47
54,52,47
55,52,47
56,52,47
57,52,47
58,52,47
59,52,47
60,52,47
61,52,47
62,52,47
63,52,47
64,52,47
65,52,47
66,52,47
67,52,47
68,52,47
69,52,47
70,52,47
71,52,47
72,52,47
73,52,47
74,52,47
75,52,47
76,52,47
77,52,47
78,52,47
79,52,47
80,52,47
81,52,47
82,52,47
83,52,47
84,52,47
85,52,47
86,52,47
87,52,47
88,52,47
89,52,47
90,52,47
91,52,47
92,52,47
93,52,47
94,52,47
95,52,47
96,52,47
97,52,47
98,52,47
99,52,47
100,52,47
101,52,47
102,52,47
103,52,47
104,52,47
105,52,47
106,52,47
107,52,47
108,52,47
109,52,47
110,52,47
111,52,47
112,52,47
113,52,47
114,52,47
115,52,47
116,52,47
117,52,47
118,52,47
119,52,47
120,52,47
121,52,47
122,52,47
123,52,47
124,52,47
125,52,47
126,52,47
127,52,47
128,52,47
129,52,47
130,52,47
131,52,47
132,52,47
133,52,47
134,52,47
135,52,47
136,52,47
137,52,47
138,52,47
139,52,47
140,52,47
141,52,47
142,52,47
143,52,47
