Turn,Happiness,Load
0,11,23
1,11,23
2,11,23
3,11,23
4,11,23
5,11,23
6,11,23
7,11,23
8,11,23
9,11,23
10,11,23
11,11,23
12,11,23
13,11,23
14,11,23
15,11,23
16,11,23
17,11,23
18,11,23
19,11,23
20,11,23
21,11,23
22,11,23
23,11,23
24,11,23
25,11,23
26,11,23
27,11,23
28,11,23
29,11,23
30,11,23
31,11,23
32,11,23
33,11,23
34,11,23
35,11,23
36,11,23
37,11,23
38,11,23
39,11,23
40,11,23
41,11,23
42,11,23
43,11,23
44,11,23
45,11,23
46,11,23
47,11,23
48,11,23
49,11,23
50,11,23
51,11,23
52,11,23
53,11,23
54,11,23
55,11,23
56,11,23
57,11,23
58,11,23
59,11,23
60,11,23
61,11,23
62,11,23
63,11,23
64,11,23
65,11,23
66,11,23
67,11,23
68,11,23
69,11,23
70,11,23
71,11,23
72,11,23
73,11,23
74,11,23
75,11,23
76,11,23
77,11,23
78,11,23
79,11,23
80,11,23
81,11,23
82,11,23
83,11,23
84,11,23
85,11,23
86,11,23
87,11,23
88,11,23
89,11,23
90,11,23
91,11,23
92,11,23
93,11,23
94,11,23
95,11,23
96,11,23
97,11,23
98,11,23
99,11,23
100,11,23
101,11,23
102,11,23
103,11,23
104,11,23
105,11,23
106,11,23
107,11,23
108,11,23
109,11,23
110,11,23
111,11,23
112,11,23
113,11,23
114,11,23
115,11,23
116,11,23
117,11,23
118,11,23
119,11,23
120,11,23
121,11,23
122,11,23
123,11,23
124,11,23
125,11,23
126,11,23
127,11,23
128,11,23
129,11,23
130,11,23
131,11,23
132,11,23
133,11,23
134,11,23
135,11,23
136,11,23
137,11,23
138,11,23
139,11,23
140,11,23
141,11,23
142,11,23
143,11,23
