Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,10,48
4,10,48
5,20,68
6,52,70
7,82,75
8,180,77
9,179,80
10,174,81
11,161,80
12,172,85
13,181,76
14,183,75
15,162,68
16,173,76
17,185,87
18,185,87
19,185,87
20,185,87
21,185,87
22,193,62
23,217,76
24,205,84
25,182,79
26,194,82
27,194,82
28,194,82
29,194,82
30,194,82
31,194,82
32,194,82
33,194,82
34,192,58
35,215,76
36,215,76
37,215,76
38,191,77
39,177,76
40,189,85
41,189,85
42,203,78
43,203,63
44,142,51
45,151,71
46,162,76
47,199,81
48,182,77
49,185,76
50,119,72
51,131,77
52,101,81
53,101,81
54,101,81
55,72,76
56,56,77
57,52,79
58,23,73
59,15,75
60,17,75
61,15,75
62,15,75
63,6,76
64,5,78
65,13,80
66,13,80
67,9,75
68,7,75
69,6,76
70,6,78
71,6,78
72,3,77
73,3,79
74,0,80
75,5,78
76,5,78
77,0,83
78,0,80
79,0,81
80,0,81
81,0,81
82,0,81
83,0,81
84,0,81
85,0,81
86,0,81
87,0,81
88,0,82
89,11,77
90,13,77
91,0,75
92,0,71
93,0,79
94,0,75
95,0,75
96,0,74
97,0,75
98,0,75
99,0,75
100,0,75
101,0,77
102,0,75
103,0,74
104,5,75
105,0,75
106,0,75
107,0,75
108,0,75
109,0,75
110,0,75
111,1,75
112,0,75
113,4,76
114,0,79
115,4,80
116,0,82
117,1,82
118,0,75
119,0,75
120,0,75
121,0,73
122,0,75
123,2,76
124,0,80
125,0,79
126,0,77
127,7,78
128,0,75
129,0,75
130,0,70
131,1,73
132,11,74
133,0,75
134,0,75
135,0,75
136,0,76
137,0,75
138,0,75
139,0,76
140,0,75
141,0,75
142,0,62
143,0,62
