Turn,Happiness,Load
0,64,33
1,64,36
2,64,36
3,64,36
4,64,36
5,64,36
6,64,36
7,64,36
8,64,36
9,64,36
10,64,36
11,64,36
12,64,36
13,64,36
14,64,36
15,64,36
16,64,36
17,64,36
18,64,36
19,64,36
20,64,36
21,64,36
22,64,36
23,64,36
24,64,36
25,64,36
26,64,36
27,64,36
28,64,36
29,64,36
30,64,36
31,64,36
32,64,36
33,64,36
34,64,36
35,64,36
36,64,36
37,64,36
38,64,36
39,64,36
40,64,36
41,64,36
42,64,36
43,64,36
44,64,36
45,64,36
46,64,36
47,64,36
48,2,45
49,2,45
50,2,45
51,2,45
52,2,45
53,2,45
54,2,45
55,2,45
56,2,45
57,2,45
58,2,45
59,2,45
60,2,45
61,2,45
62,2,45
63,2,45
64,2,45
65,2,45
66,2,45
67,2,45
68,2,45
69,2,45
70,2,45
71,2,45
72,2,45
73,2,45
74,2,45
75,2,45
76,2,45
77,2,45
78,2,45
79,2,45
80,2,45
81,2,45
82,2,45
83,2,45
84,2,45
85,2,45
86,2,45
87,2,45
88,2,45
89,2,45
90,2,45
91,2,45
92,2,45
93,2,45
94,2,45
95,2,45
96,2,45
97,2,45
98,2,45
99,2,45
100,2,45
101,2,45
102,2,45
103,2,45
104,2,45
105,2,45
106,2,45
107,2,45
108,2,45
109,2,45
110,2,45
111,2,45
112,2,45
113,2,45
114,2,45
115,2,45
116,2,45
117,2,45
118,2,45
119,2,45
120,2,45
121,2,45
122,2,45
123,2,45
124,2,45
125,2,45
126,2,45
127,2,45
128,2,45
129,2,45
130,2,45
131,2,45
132,2,45
133,2,45
134,2,45
135,2,45
136,2,45
137,2,45
138,2,45
139,2,45
140,2,45
141,2,45
142,2,45
143,2,45
