Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,70
5,0,81
6,0,85
7,1,81
8,2,93
9,2,91
10,2,84
11,4,82
12,4,82
13,4,82
14,5,92
15,14,83
16,14,81
17,14,86
18,25,85
19,30,86
20,27,83
21,35,84
22,39,85
23,32,81
24,41,85
25,48,85
26,43,83
27,41,84
28,46,81
29,50,88
30,56,84
31,60,88
32,67,89
33,58,80
34,67,83
35,67,83
36,78,85
37,77,80
38,92,82
39,95,79
40,105,80
41,103,80
42,108,83
43,115,81
44,118,86
45,126,85
46,134,83
47,131,84
48,142,89
49,140,81
50,136,77
51,148,80
52,195,76
53,166,79
54,172,81
55,181,84
56,187,84
57,229,80
58,231,80
59,231,78
60,235,79
61,228,82
62,237,88
63,243,81
64,242,83
65,237,86
66,239,82
67,237,84
68,227,83
69,238,85
70,243,86
71,250,83
72,255,84
73,237,84
74,223,85
75,212,84
76,215,86
77,286,80
78,260,88
79,249,88
80,217,94
81,245,84
82,256,81
83,252,85
84,244,80
85,235,82
86,193,81
87,181,80
88,168,80
89,195,84
90,167,84
91,121,84
92,123,84
93,144,82
94,124,82
95,109,83
96,138,84
97,134,87
98,124,92
99,77,81
100,77,81
101,130,85
102,136,84
103,74,84
104,77,82
105,66,82
106,41,85
107,56,80
108,80,83
109,72,83
110,76,86
111,81,92
112,57,83
113,66,83
114,67,82
115,49,82
116,26,80
117,41,79
118,59,81
119,31,78
120,40,85
121,34,75
122,49,81
123,55,79
124,47,84
125,43,82
126,32,81
127,50,88
128,45,83
129,37,76
130,43,85
131,52,88
132,38,84
133,27,82
134,32,85
135,37,88
136,39,85
137,43,88
138,43,84
139,22,77
140,21,75
141,20,58
142,14,54
143,11,54
