Turn,Happiness,Load
0,114,30
1,114,30
2,114,30
3,114,30
4,114,30
5,114,30
6,114,30
7,114,30
8,114,30
9,114,30
10,114,30
11,114,30
12,114,30
13,114,30
14,114,30
15,114,30
16,114,30
17,114,30
18,114,30
19,114,30
20,114,30
21,114,30
22,114,30
23,114,30
24,114,30
25,114,30
26,114,30
27,114,30
28,114,30
29,114,30
30,114,30
31,114,30
32,114,30
33,114,30
34,114,30
35,114,30
36,114,30
37,114,30
38,114,30
39,114,30
40,114,30
41,114,30
42,114,30
43,114,30
44,114,30
45,114,30
46,114,30
47,114,30
48,183,44
49,183,44
50,141,44
51,152,44
52,136,45
53,136,45
54,136,45
55,136,45
56,136,45
57,136,45
58,136,45
59,136,45
60,136,45
61,136,45
62,136,45
63,136,45
64,136,45
65,136,45
66,136,45
67,136,45
68,136,45
69,136,45
70,136,45
71,136,45
72,136,45
73,136,45
74,136,45
75,136,45
76,136,45
77,136,45
78,136,45
79,136,45
80,136,45
81,136,45
82,136,45
83,136,45
84,136,45
85,136,45
86,136,45
87,136,45
88,136,45
89,136,45
90,136,45
91,136,45
92,136,45
93,136,45
94,136,45
95,136,45
96,136,45
97,136,45
98,136,45
99,136,45
100,136,45
101,136,45
102,136,45
103,136,45
104,136,45
105,136,45
106,136,45
107,136,45
108,136,45
109,136,45
110,136,45
111,136,45
112,136,45
113,136,45
114,136,45
115,136,45
116,136,45
117,136,45
118,136,45
119,136,45
120,136,45
121,136,45
122,136,45
123,136,45
124,136,45
125,136,45
126,136,45
127,136,45
128,136,45
129,136,45
130,136,45
131,136,45
132,136,45
133,136,45
134,136,45
135,136,45
136,136,45
137,136,45
138,136,45
139,136,45
140,136,45
141,136,45
142,136,45
143,136,45
