Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,73
4,0,81
5,0,85
6,0,82
7,1,87
8,0,88
9,1,78
10,1,83
11,1,88
12,1,87
13,1,80
14,3,85
15,3,85
16,3,80
17,4,87
18,10,77
19,12,81
20,15,86
21,31,83
22,37,88
23,45,85
24,52,88
25,51,84
26,56,90
27,56,79
28,59,83
29,67,80
30,72,79
31,87,85
32,86,83
33,88,76
34,98,80
35,92,95
36,95,92
37,95,85
38,108,84
39,112,83
40,115,83
41,119,83
42,140,79
43,140,79
44,137,79
45,144,80
46,115,82
47,123,77
48,99,82
49,111,83
50,106,83
51,106,83
52,106,83
53,106,83
54,156,83
55,162,79
56,161,84
57,168,91
58,170,81
59,162,82
60,161,79
61,163,84
62,156,79
63,156,79
64,162,80
65,168,88
66,191,81
67,191,81
68,198,79
69,206,86
70,203,88
71,203,88
72,203,88
73,203,88
74,203,88
75,203,88
76,203,88
77,226,82
78,243,81
79,191,83
80,193,80
81,195,88
82,181,83
83,192,89
84,192,89
85,196,82
86,188,83
87,186,92
88,208,88
89,202,88
90,189,86
91,184,82
92,167,80
93,122,82
94,123,88
95,119,85
96,127,77
97,110,84
98,105,84
99,107,84
100,107,84
101,107,84
102,90,83
103,77,79
104,87,82
105,95,83
106,87,81
107,88,79
108,90,79
109,89,89
110,89,85
111,98,87
112,94,85
113,91,85
114,88,89
115,80,84
116,81,82
117,87,84
118,25,82
119,25,82
120,33,85
121,37,81
122,47,82
123,47,82
124,48,82
125,46,82
126,35,80
127,39,84
128,43,83
129,48,82
130,54,80
131,56,81
132,49,79
133,50,80
134,56,88
135,59,84
136,58,80
137,58,80
138,66,81
139,65,77
140,65,77
141,65,77
142,65,77
143,65,77
