Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,74,76
6,348,76
7,341,78
8,360,80
9,317,82
10,299,83
11,290,83
12,349,78
13,320,80
14,331,81
15,332,82
16,347,80
17,333,83
18,343,81
19,313,84
20,365,78
21,332,81
22,355,81
23,334,84
24,312,80
25,300,81
26,382,77
27,370,78
28,360,79
29,393,80
30,343,82
31,331,83
32,355,81
33,362,79
34,349,80
35,347,81
36,342,81
37,372,77
38,360,78
39,319,78
40,301,81
41,297,79
42,232,84
43,236,85
44,234,86
45,246,79
46,219,79
47,201,80
48,191,83
49,198,78
50,120,81
51,114,82
52,108,83
53,96,83
54,82,83
55,78,84
56,56,80
57,44,80
58,35,80
59,43,81
60,36,79
61,29,80
62,32,83
63,27,82
64,31,77
65,32,80
66,29,77
67,25,79
68,23,80
69,21,81
70,16,80
71,17,80
72,15,80
73,15,83
74,10,77
75,6,77
76,8,77
77,9,78
78,7,81
79,0,79
80,1,80
81,1,82
82,1,82
83,0,78
84,0,79
85,3,79
86,0,81
87,0,79
88,0,80
89,0,76
90,0,77
91,0,76
92,0,77
93,0,78
94,0,88
95,0,77
96,0,78
97,12,80
98,0,79
99,19,81
100,0,79
101,36,85
102,19,82
103,19,82
104,0,79
105,0,77
106,0,76
107,13,79
108,0,75
109,0,84
110,0,84
111,12,78
112,4,80
113,35,84
114,10,80
115,29,81
116,0,75
117,10,78
118,0,79
119,10,77
120,16,80
121,19,83
122,35,83
123,10,78
124,15,79
125,1,76
126,2,76
127,0,75
128,0,77
129,0,77
130,0,82
131,0,82
132,0,93
133,0,93
134,17,79
135,18,82
136,18,83
137,22,79
138,9,78
139,0,75
140,0,75
141,0,75
142,0,75
143,0,73
