Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,74
4,0,73
5,0,86
6,0,83
7,2,88
8,1,81
9,1,82
10,1,82
11,3,86
12,5,85
13,6,91
14,8,83
15,12,89
16,13,86
17,14,84
18,21,78
19,29,81
20,32,90
21,34,82
22,39,85
23,42,80
24,49,82
25,59,78
26,59,82
27,66,89
28,63,81
29,66,80
30,70,84
31,77,82
32,77,86
33,83,85
34,90,88
35,90,88
36,96,79
37,105,84
38,112,85
39,78,93
40,73,87
41,79,88
42,97,85
43,105,86
44,105,86
45,138,82
46,145,87
47,126,83
48,133,80
49,130,80
50,123,84
51,132,87
52,123,85
53,126,81
54,127,85
55,125,82
56,124,84
57,133,82
58,134,85
59,151,83
60,151,83
61,151,83
62,151,83
63,161,84
64,166,83
65,171,84
66,162,82
67,177,82
68,169,89
69,158,86
70,165,88
71,176,82
72,179,78
73,185,89
74,185,89
75,197,87
76,198,83
77,200,85
78,202,88
79,182,84
80,173,79
81,166,82
82,164,85
83,153,81
84,153,81
85,148,82
86,132,80
87,141,87
88,130,81
89,139,85
90,139,85
91,139,85
92,147,89
93,132,83
94,118,89
95,72,81
96,72,81
97,66,86
98,67,83
99,71,87
100,97,87
101,97,89
102,92,84
103,83,80
104,45,81
105,42,83
106,38,92
107,20,83
108,4,82
109,4,82
110,10,89
111,10,89
112,21,82
113,24,90
114,30,88
115,40,91
116,34,87
117,43,84
118,47,85
119,6,83
120,16,89
121,15,84
122,20,85
123,25,80
124,25,80
125,21,80
126,28,92
127,35,81
128,30,85
129,32,82
130,35,90
131,37,87
132,38,85
133,13,83
134,34,85
135,37,88
136,34,84
137,36,84
138,40,84
139,48,85
140,56,77
141,56,77
142,56,77
143,56,77
