Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,66
5,80,76
6,145,78
7,145,78
8,140,77
9,135,79
10,133,85
11,126,85
12,122,85
13,122,85
14,128,83
15,135,84
16,135,84
17,134,78
18,127,78
19,123,84
20,132,80
21,130,79
22,130,79
23,130,75
24,130,77
25,130,77
26,118,78
27,111,78
28,105,81
29,95,77
30,94,85
31,91,77
32,88,81
33,87,80
34,87,77
35,84,84
36,79,78
37,103,75
38,98,76
39,101,81
40,101,81
41,84,79
42,52,75
43,54,76
44,24,75
45,24,78
46,25,89
47,29,89
48,16,81
49,15,80
50,9,79
51,6,79
52,0,75
53,3,80
54,3,81
55,5,80
56,8,88
57,0,75
58,6,78
59,0,75
60,0,76
61,0,77
62,8,78
63,4,75
64,6,85
65,7,80
66,9,81
67,12,83
68,28,82
69,10,81
70,11,83
71,19,82
72,23,82
73,24,82
74,24,90
75,12,81
76,17,86
77,14,80
78,17,81
79,6,77
80,6,87
81,6,87
82,9,77
83,16,78
84,25,79
85,28,80
86,31,81
87,30,82
88,30,82
89,30,82
90,30,82
91,18,81
92,23,82
93,27,82
94,29,77
95,38,85
96,18,78
97,18,80
98,16,75
99,37,81
100,37,80
101,49,82
102,41,85
103,41,82
104,41,75
105,52,80
106,39,77
107,40,81
108,48,82
109,46,87
110,54,81
111,57,81
112,58,84
113,31,82
114,31,81
115,24,75
116,24,78
117,44,82
118,44,82
119,47,83
120,37,81
121,35,85
122,50,80
123,50,80
124,76,78
125,54,80
126,54,82
127,54,84
128,60,77
129,58,83
130,58,83
131,57,77
132,65,87
133,49,75
134,54,79
135,54,75
136,57,75
137,62,82
138,43,83
139,67,75
140,54,73
141,41,52
142,0,28
143,0,28
