Turn,Happiness,Load
0,70,31
1,70,31
2,70,31
3,70,31
4,70,31
5,70,31
6,70,31
7,70,31
8,70,31
9,70,31
10,70,31
11,70,31
12,70,31
13,70,31
14,70,31
15,70,31
16,70,31
17,70,31
18,70,31
19,70,31
20,70,31
21,70,31
22,70,31
23,70,31
24,70,31
25,70,31
26,70,31
27,70,31
28,70,31
29,70,31
30,70,31
31,70,31
32,70,31
33,70,31
34,70,31
35,70,31
36,70,31
37,70,31
38,70,31
39,70,31
40,70,31
41,70,31
42,70,31
43,70,31
44,70,31
45,70,31
46,70,31
47,70,31
48,70,31
49,70,31
50,70,31
51,70,31
52,70,31
53,70,31
54,70,31
55,70,31
56,70,31
57,70,31
58,143,45
59,143,45
60,143,45
61,143,45
62,143,45
63,143,45
64,143,45
65,143,45
66,143,45
67,143,45
68,143,45
69,143,45
70,143,45
71,143,45
72,143,45
73,143,45
74,143,45
75,143,45
76,143,45
77,143,45
78,143,45
79,143,45
80,143,45
81,143,45
82,143,45
83,143,45
84,143,45
85,143,45
86,143,45
87,143,45
88,143,45
89,143,45
90,143,45
91,143,45
92,143,45
93,143,45
94,143,45
95,143,45
96,143,45
97,143,45
98,143,45
99,143,45
100,143,45
101,143,45
102,143,45
103,143,45
104,143,45
105,143,45
106,143,45
107,143,45
108,143,45
109,143,45
110,143,45
111,143,45
112,143,45
113,143,45
114,143,45
115,143,45
116,143,45
117,143,45
118,143,45
119,143,45
120,143,45
121,143,45
122,143,45
123,143,45
124,143,45
125,143,45
126,143,45
127,143,45
128,143,45
129,143,45
130,143,45
131,143,45
132,143,45
133,143,45
134,143,45
135,143,45
136,143,45
137,143,45
138,143,45
139,143,45
140,143,45
141,143,45
142,143,45
143,143,45
