Turn,Happiness,Load
0,0,37
1,0,37
2,0,37
3,0,37
4,10,51
5,15,57
6,19,80
7,22,81
8,22,81
9,25,90
10,73,82
11,73,79
12,73,79
13,77,80
14,78,88
15,71,76
16,75,84
17,74,93
18,74,82
19,71,83
20,73,82
21,78,85
22,72,78
23,73,87
24,70,87
25,67,85
26,67,79
27,67,79
28,74,87
29,74,85
30,77,89
31,82,86
32,81,85
33,81,88
34,79,85
35,79,85
36,79,93
37,78,86
38,80,84
39,79,88
40,59,83
41,63,84
42,60,82
43,60,82
44,58,88
45,58,88
46,58,88
47,57,77
48,51,80
49,63,79
50,51,81
51,54,84
52,59,85
53,56,79
54,59,86
55,49,79
56,55,78
57,50,79
58,53,85
59,49,75
60,49,75
61,49,85
62,60,78
63,72,80
64,71,84
65,85,81
66,75,78
67,82,80
68,83,80
69,91,84
70,97,81
71,97,87
72,93,85
73,121,81
74,114,79
75,123,78
76,128,80
77,121,92
78,114,81
79,122,83
80,116,81
81,121,82
82,130,83
83,141,89
84,127,77
85,129,79
86,131,79
87,136,85
88,141,87
89,132,80
90,123,82
91,129,80
92,128,80
93,120,83
94,125,91
95,140,84
96,134,80
97,144,81
98,130,81
99,146,82
100,155,85
101,164,80
102,171,84
103,166,81
104,150,77
105,156,88
106,167,76
107,144,75
108,161,75
109,155,79
110,149,81
111,139,87
112,134,84
113,151,75
114,151,81
115,159,77
116,145,77
117,133,80
118,156,75
119,186,75
120,171,75
121,164,75
122,140,78
123,157,80
124,145,88
125,146,78
126,153,81
127,142,80
128,136,80
129,135,81
130,141,69
131,131,66
132,122,75
133,112,80
134,119,83
135,117,77
136,114,82
137,112,84
138,109,95
139,112,80
140,143,75
141,61,20
142,26,12
143,20,5
