Turn,Happiness,Load
0,489.0,246.0
1,489.0,246.0
2,489.0,254.0
3,491.0,267.0
4,488.0,349.0
5,480.0,395.0
6,472.0,394.0
7,451.0,387.0
8,460.0,410.0
9,458.0,411.0
10,448.0,398.0
11,455.0,400.0
12,439.0,415.0
13,426.0,411.0
14,440.0,383.0
15,443.0,384.0
16,459.0,399.0
17,466.0,398.0
18,461.0,376.0
19,467.0,400.0
20,472.0,407.0
21,478.0,407.0
22,494.0,407.0
23,481.0,405.0
24,482.0,409.0
25,489.0,421.0
26,495.0,410.0
27,505.0,430.0
28,506.0,410.0
29,495.0,398.0
30,510.0,400.0
31,520.0,406.0
32,510.0,400.0
33,500.0,419.0
34,494.0,418.0
35,506.0,398.0
36,517.0,406.0
37,494.0,421.0
38,478.0,416.0
39,469.0,413.0
40,462.0,421.0
41,473.0,439.0
42,467.0,413.0
43,452.0,415.0
44,431.0,392.0
45,441.0,388.0
46,427.0,370.0
47,440.0,386.0
48,439.0,393.0
49,433.0,420.0
50,415.0,426.0
51,407.0,416.0
52,393.0,411.0
53,382.0,415.0
54,383.0,406.0
55,386.0,415.0
56,395.0,364.0
57,344.0,387.0
58,372.0,402.0
59,387.0,406.0
60,393.0,409.0
61,339.0,414.0
62,342.0,412.0
63,351.0,400.0
64,362.0,373.0
65,376.0,397.0
66,410.0,399.0
67,421.0,393.0
68,411.0,404.0
69,413.0,388.0
70,401.0,398.0
71,407.0,400.0
72,413.0,408.0
73,428.0,404.0
74,465.0,414.0
75,440.0,413.0
76,462.0,413.0
77,460.0,412.0
78,463.0,409.0
79,467.0,405.0
80,460.0,400.0
81,498.0,389.0
82,490.0,396.0
83,495.0,400.0
84,502.0,417.0
85,522.0,409.0
86,527.0,406.0
87,558.0,404.0
88,554.0,402.0
89,555.0,407.0
90,593.0,417.0
91,605.0,418.0
92,606.0,390.0
93,568.0,398.0
94,548.0,404.0
95,549.0,412.0
96,553.0,430.0
97,536.0,440.0
98,542.0,427.0
99,566.0,430.0
100,559.0,421.0
101,566.0,421.0
102,549.0,407.0
103,581.0,415.0
104,576.0,414.0
105,527.0,399.0
106,600.0,394.0
107,525.0,391.0
108,576.0,411.0
109,589.0,414.0
110,572.0,403.0
111,567.0,404.0
112,576.0,369.0
113,560.0,383.0
114,580.0,415.0
115,531.0,394.0
116,546.0,409.0
117,564.0,381.0
118,587.0,398.0
119,518.0,405.0
120,527.0,407.0
121,517.0,408.0
122,505.0,407.0
123,473.0,413.0
124,468.0,408.0
125,457.0,414.0
126,459.0,414.0
127,459.0,412.0
128,467.0,405.0
129,461.0,421.0
130,466.0,393.0
131,552.0,382.0
132,524.0,390.0
133,523.0,386.0
134,518.0,397.0
135,502.0,403.0
136,482.0,402.0
137,468.0,413.0
138,474.0,402.0
139,471.0,379.0
140,465.0,334.0
141,524.0,260.0
142,461.0,246.0
143,440.0,246.0
