Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,185,81
6,220,85
7,190,78
8,176,78
9,173,80
10,171,81
11,170,80
12,171,77
13,161,79
14,153,78
15,243,82
16,254,83
17,258,80
18,263,79
19,216,79
20,230,83
21,242,84
22,207,77
23,219,81
24,219,81
25,219,81
26,205,79
27,218,81
28,213,79
29,225,80
30,237,81
31,240,82
32,224,76
33,224,79
34,240,81
35,226,78
36,222,81
37,221,79
38,217,83
39,214,81
40,176,80
41,161,82
42,225,80
43,174,76
44,183,79
45,176,79
46,172,83
47,180,84
48,201,80
49,154,81
50,157,77
51,163,77
52,109,76
53,75,77
54,80,76
55,52,79
56,52,79
57,43,78
58,35,76
59,36,80
60,36,81
61,36,83
62,33,83
63,28,78
64,6,82
65,13,85
66,14,79
67,30,86
68,12,81
69,14,79
70,2,83
71,4,79
72,4,79
73,2,79
74,3,76
75,2,80
76,2,82
77,2,82
78,1,77
79,6,80
80,2,75
81,3,76
82,0,79
83,0,77
84,0,83
85,0,80
86,0,83
87,0,80
88,0,81
89,0,75
90,0,75
91,1,77
92,0,82
93,0,85
94,0,85
95,0,81
96,0,85
97,0,82
98,0,80
99,0,79
100,4,78
101,7,79
102,0,76
103,0,75
104,0,78
105,0,77
106,0,75
107,0,75
108,0,75
109,15,77
110,0,81
111,0,77
112,0,81
113,0,82
114,0,81
115,0,75
116,0,83
117,0,77
118,0,81
119,0,75
120,0,75
121,0,83
122,0,82
123,0,81
124,0,81
125,0,82
126,0,84
127,0,79
128,0,78
129,7,86
130,0,79
131,0,81
132,0,83
133,6,82
134,0,80
135,0,79
136,6,81
137,0,75
138,0,75
139,0,76
140,0,75
141,0,75
142,0,73
143,0,73
