Turn,Happiness,Load
0,8.0,255.0
1,8.0,255.0
2,8.0,277.0
3,12.0,294.0
4,20.0,362.0
5,42.0,400.0
6,88.0,421.0
7,414.0,413.0
8,410.0,427.0
9,400.0,425.0
10,398.0,403.0
11,568.0,411.0
12,575.0,397.0
13,569.0,407.0
14,556.0,413.0
15,545.0,396.0
16,557.0,388.0
17,569.0,403.0
18,559.0,422.0
19,566.0,429.0
20,570.0,395.0
21,636.0,411.0
22,611.0,438.0
23,574.0,424.0
24,597.0,425.0
25,600.0,426.0
26,601.0,425.0
27,600.0,425.0
28,588.0,439.0
29,569.0,430.0
30,554.0,407.0
31,604.0,402.0
32,613.0,404.0
33,605.0,421.0
34,565.0,430.0
35,542.0,412.0
36,577.0,427.0
37,563.0,420.0
38,542.0,437.0
39,524.0,456.0
40,503.0,431.0
41,518.0,411.0
42,505.0,425.0
43,475.0,434.0
44,455.0,438.0
45,443.0,409.0
46,430.0,415.0
47,420.0,427.0
48,393.0,392.0
49,410.0,388.0
50,364.0,391.0
51,354.0,396.0
52,339.0,423.0
53,331.0,419.0
54,330.0,419.0
55,328.0,430.0
56,333.0,423.0
57,316.0,437.0
58,342.0,435.0
59,330.0,444.0
60,353.0,428.0
61,352.0,413.0
62,350.0,401.0
63,353.0,380.0
64,391.0,385.0
65,364.0,393.0
66,373.0,415.0
67,367.0,413.0
68,408.0,428.0
69,420.0,397.0
70,436.0,422.0
71,412.0,397.0
72,448.0,407.0
73,462.0,418.0
74,465.0,414.0
75,468.0,419.0
76,473.0,423.0
77,496.0,421.0
78,504.0,436.0
79,512.0,428.0
80,489.0,416.0
81,472.0,423.0
82,511.0,422.0
83,496.0,416.0
84,471.0,416.0
85,481.0,441.0
86,489.0,429.0
87,529.0,413.0
88,542.0,406.0
89,539.0,409.0
90,475.0,399.0
91,489.0,403.0
92,516.0,422.0
93,521.0,430.0
94,509.0,430.0
95,567.0,404.0
96,543.0,397.0
97,531.0,424.0
98,559.0,397.0
99,539.0,426.0
100,549.0,417.0
101,467.0,418.0
102,463.0,406.0
103,445.0,406.0
104,454.0,416.0
105,438.0,423.0
106,443.0,419.0
107,474.0,433.0
108,417.0,453.0
109,426.0,427.0
110,344.0,411.0
111,322.0,412.0
112,305.0,428.0
113,310.0,419.0
114,355.0,401.0
115,336.0,382.0
116,318.0,410.0
117,307.0,424.0
118,328.0,420.0
119,304.0,405.0
120,321.0,407.0
121,282.0,402.0
122,292.0,408.0
123,273.0,392.0
124,261.0,408.0
125,250.0,418.0
126,265.0,406.0
127,202.0,427.0
128,249.0,430.0
129,258.0,441.0
130,278.0,435.0
131,295.0,416.0
132,249.0,415.0
133,271.0,414.0
134,248.0,422.0
135,251.0,428.0
136,272.0,395.0
137,207.0,415.0
138,208.0,401.0
139,249.0,388.0
140,198.0,330.0
141,108.0,271.0
142,65.0,255.0
143,57.0,255.0
