Turn,Happiness,Load
0,0.0,236.0
1,0.0,236.0
2,0.0,236.0
3,0.0,253.0
4,0.0,363.0
5,424.0,400.0
6,433.0,406.0
7,427.0,385.0
8,371.0,395.0
9,378.0,417.0
10,382.0,428.0
11,381.0,420.0
12,388.0,407.0
13,390.0,403.0
14,393.0,411.0
15,402.0,410.0
16,407.0,410.0
17,415.0,375.0
18,455.0,384.0
19,457.0,382.0
20,468.0,363.0
21,432.0,389.0
22,444.0,389.0
23,450.0,387.0
24,455.0,385.0
25,442.0,394.0
26,459.0,395.0
27,474.0,396.0
28,476.0,408.0
29,474.0,399.0
30,478.0,353.0
31,465.0,366.0
32,446.0,379.0
33,453.0,392.0
34,461.0,401.0
35,474.0,369.0
36,436.0,408.0
37,444.0,409.0
38,453.0,391.0
39,513.0,389.0
40,497.0,403.0
41,493.0,378.0
42,504.0,382.0
43,485.0,394.0
44,463.0,387.0
45,427.0,376.0
46,412.0,376.0
47,396.0,397.0
48,405.0,391.0
49,384.0,392.0
50,387.0,396.0
51,355.0,407.0
52,361.0,416.0
53,376.0,378.0
54,323.0,397.0
55,267.0,414.0
56,263.0,391.0
57,257.0,371.0
58,211.0,351.0
59,149.0,375.0
60,168.0,408.0
61,220.0,432.0
62,217.0,437.0
63,232.0,398.0
64,219.0,410.0
65,234.0,411.0
66,244.0,419.0
67,263.0,403.0
68,249.0,411.0
69,264.0,386.0
70,290.0,375.0
71,285.0,385.0
72,295.0,404.0
73,318.0,402.0
74,325.0,380.0
75,322.0,385.0
76,334.0,392.0
77,336.0,402.0
78,341.0,409.0
79,333.0,405.0
80,320.0,411.0
81,346.0,417.0
82,354.0,423.0
83,338.0,408.0
84,325.0,415.0
85,320.0,417.0
86,343.0,418.0
87,376.0,415.0
88,381.0,423.0
89,400.0,420.0
90,409.0,428.0
91,421.0,410.0
92,457.0,407.0
93,443.0,412.0
94,421.0,422.0
95,426.0,408.0
96,401.0,401.0
97,405.0,389.0
98,370.0,403.0
99,388.0,350.0
100,350.0,381.0
101,365.0,371.0
102,335.0,387.0
103,353.0,404.0
104,343.0,404.0
105,352.0,371.0
106,349.0,390.0
107,369.0,398.0
108,312.0,418.0
109,286.0,400.0
110,272.0,382.0
111,239.0,420.0
112,266.0,402.0
113,216.0,409.0
114,238.0,382.0
115,212.0,369.0
116,188.0,394.0
117,205.0,389.0
118,219.0,379.0
119,221.0,369.0
120,183.0,387.0
121,203.0,418.0
122,230.0,416.0
123,228.0,398.0
124,196.0,412.0
125,212.0,373.0
126,182.0,372.0
127,170.0,377.0
128,186.0,394.0
129,195.0,387.0
130,170.0,401.0
131,171.0,397.0
132,192.0,406.0
133,192.0,401.0
134,168.0,389.0
135,132.0,408.0
136,152.0,411.0
137,158.0,397.0
138,162.0,384.0
139,150.0,377.0
140,132.0,313.0
141,88.0,261.0
142,52.0,236.0
143,50.0,236.0
