Turn,Happiness,Load
0,0,71
1,0,71
2,0,72
3,0,70
4,0,73
5,0,73
6,31,75
7,208,76
8,177,80
9,169,67
10,170,75
11,203,80
12,222,84
13,203,81
14,197,80
15,211,80
16,208,83
17,221,76
18,233,77
19,249,76
20,260,79
21,219,78
22,206,80
23,169,83
24,169,83
25,169,83
26,169,83
27,228,82
28,211,82
29,241,77
30,274,84
31,238,82
32,156,82
33,193,84
34,211,78
35,226,78
36,208,80
37,209,81
38,201,83
39,201,79
40,213,77
41,213,77
42,194,77
43,210,80
44,205,81
45,208,83
46,204,81
47,187,81
48,207,86
49,131,83
50,124,81
51,156,80
52,151,81
53,110,81
54,64,76
55,71,80
56,71,80
57,56,80
58,59,78
59,64,78
60,63,82
61,30,86
62,10,75
63,10,78
64,15,84
65,20,79
66,19,81
67,17,81
68,4,79
69,5,83
70,4,78
71,2,81
72,2,81
73,5,82
74,3,77
75,1,81
76,4,81
77,2,85
78,2,85
79,1,81
80,0,88
81,2,83
82,1,79
83,2,76
84,4,78
85,3,76
86,0,87
87,0,82
88,7,88
89,6,86
90,8,83
91,0,90
92,5,87
93,0,79
94,0,81
95,0,81
96,3,79
97,0,80
98,0,78
99,1,77
100,0,75
101,0,75
102,0,83
103,0,79
104,0,77
105,0,76
106,0,80
107,0,79
108,0,79
109,12,81
110,0,79
111,0,80
112,0,79
113,5,85
114,6,79
115,7,86
116,0,82
117,0,83
118,0,80
119,0,75
120,6,81
121,6,79
122,0,81
123,0,81
124,0,88
125,0,85
126,0,83
127,0,78
128,0,75
129,0,79
130,0,75
131,0,86
132,1,79
133,4,79
134,4,84
135,8,81
136,10,84
137,6,79
138,0,79
139,0,72
140,0,75
141,0,75
142,0,71
143,0,71
