Turn,Happiness,Load
0,0.0,258.0
1,0.0,258.0
2,0.0,258.0
3,0.0,291.0
4,8.0,367.0
5,27.0,377.0
6,41.0,413.0
7,448.0,416.0
8,434.0,423.0
9,430.0,395.0
10,402.0,399.0
11,407.0,416.0
12,428.0,420.0
13,415.0,410.0
14,415.0,401.0
15,436.0,407.0
16,436.0,423.0
17,445.0,410.0
18,441.0,405.0
19,444.0,403.0
20,440.0,402.0
21,442.0,416.0
22,437.0,420.0
23,451.0,424.0
24,446.0,416.0
25,449.0,394.0
26,431.0,413.0
27,443.0,420.0
28,441.0,427.0
29,440.0,415.0
30,466.0,418.0
31,472.0,409.0
32,475.0,414.0
33,477.0,417.0
34,471.0,427.0
35,474.0,429.0
36,477.0,410.0
37,464.0,428.0
38,458.0,422.0
39,455.0,418.0
40,467.0,414.0
41,461.0,406.0
42,467.0,408.0
43,433.0,405.0
44,435.0,416.0
45,433.0,416.0
46,434.0,418.0
47,422.0,420.0
48,424.0,408.0
49,330.0,420.0
50,319.0,417.0
51,319.0,404.0
52,354.0,412.0
53,343.0,409.0
54,340.0,421.0
55,261.0,413.0
56,246.0,413.0
57,251.0,413.0
58,260.0,390.0
59,224.0,402.0
60,232.0,419.0
61,246.0,434.0
62,298.0,440.0
63,282.0,447.0
64,274.0,441.0
65,308.0,403.0
66,265.0,411.0
67,277.0,396.0
68,294.0,405.0
69,310.0,393.0
70,314.0,390.0
71,312.0,388.0
72,322.0,400.0
73,336.0,410.0
74,349.0,408.0
75,355.0,413.0
76,395.0,415.0
77,388.0,390.0
78,381.0,411.0
79,385.0,404.0
80,391.0,431.0
81,428.0,424.0
82,426.0,444.0
83,448.0,433.0
84,462.0,436.0
85,475.0,441.0
86,496.0,425.0
87,498.0,454.0
88,479.0,441.0
89,485.0,438.0
90,495.0,425.0
91,471.0,432.0
92,476.0,423.0
93,477.0,382.0
94,477.0,400.0
95,482.0,403.0
96,490.0,388.0
97,484.0,412.0
98,489.0,417.0
99,451.0,424.0
100,420.0,427.0
101,376.0,433.0
102,386.0,418.0
103,369.0,400.0
104,328.0,442.0
105,386.0,439.0
106,393.0,424.0
107,396.0,387.0
108,347.0,412.0
109,317.0,427.0
110,280.0,418.0
111,272.0,422.0
112,300.0,408.0
113,247.0,397.0
114,211.0,423.0
115,240.0,405.0
116,229.0,404.0
117,217.0,412.0
118,225.0,398.0
119,224.0,419.0
120,211.0,438.0
121,203.0,429.0
122,200.0,438.0
123,202.0,425.0
124,218.0,425.0
125,180.0,433.0
126,184.0,412.0
127,172.0,413.0
128,178.0,396.0
129,147.0,420.0
130,182.0,421.0
131,205.0,410.0
132,185.0,423.0
133,207.0,404.0
134,178.0,416.0
135,194.0,413.0
136,180.0,415.0
137,192.0,411.0
138,179.0,413.0
139,182.0,376.0
140,129.0,331.0
141,106.0,277.0
142,72.0,258.0
143,70.0,258.0
