Turn,Happiness,Load
0,384.0,152.0
1,384.0,152.0
2,384.0,152.0
3,384.0,152.0
4,384.0,152.0
5,384.0,152.0
6,384.0,152.0
7,384.0,152.0
8,384.0,152.0
9,384.0,152.0
10,384.0,152.0
11,384.0,152.0
12,384.0,152.0
13,384.0,152.0
14,384.0,152.0
15,384.0,152.0
16,384.0,152.0
17,384.0,152.0
18,384.0,152.0
19,384.0,152.0
20,384.0,152.0
21,384.0,152.0
22,384.0,152.0
23,384.0,152.0
24,384.0,152.0
25,384.0,152.0
26,384.0,152.0
27,384.0,152.0
28,384.0,152.0
29,384.0,152.0
30,384.0,152.0
31,384.0,152.0
32,384.0,152.0
33,384.0,152.0
34,384.0,152.0
35,384.0,152.0
36,384.0,152.0
37,384.0,152.0
38,384.0,152.0
39,384.0,152.0
40,384.0,152.0
41,384.0,152.0
42,384.0,152.0
43,384.0,152.0
44,384.0,152.0
45,384.0,152.0
46,384.0,152.0
47,384.0,152.0
48,384.0,152.0
49,384.0,152.0
50,384.0,152.0
51,384.0,152.0
52,384.0,152.0
53,384.0,152.0
54,384.0,152.0
55,384.0,152.0
56,384.0,152.0
57,384.0,152.0
58,384.0,152.0
59,384.0,152.0
60,384.0,152.0
61,384.0,152.0
62,384.0,152.0
63,384.0,152.0
64,384.0,152.0
65,384.0,152.0
66,384.0,152.0
67,384.0,152.0
68,384.0,152.0
69,384.0,152.0
70,384.0,152.0
71,384.0,152.0
72,384.0,152.0
73,384.0,152.0
74,384.0,152.0
75,384.0,152.0
76,384.0,152.0
77,384.0,152.0
78,384.0,152.0
79,384.0,152.0
80,384.0,152.0
81,384.0,152.0
82,384.0,152.0
83,384.0,152.0
84,384.0,152.0
85,384.0,152.0
86,384.0,152.0
87,384.0,152.0
88,384.0,152.0
89,384.0,152.0
90,384.0,152.0
91,384.0,152.0
92,384.0,152.0
93,384.0,152.0
94,384.0,152.0
95,384.0,152.0
96,384.0,152.0
97,384.0,152.0
98,384.0,152.0
99,384.0,152.0
100,384.0,152.0
101,384.0,152.0
102,384.0,152.0
103,384.0,152.0
104,384.0,152.0
105,384.0,152.0
106,384.0,152.0
107,384.0,152.0
108,384.0,152.0
109,384.0,152.0
110,384.0,152.0
111,384.0,152.0
112,384.0,152.0
113,384.0,152.0
114,384.0,152.0
115,384.0,152.0
116,384.0,152.0
117,384.0,152.0
118,384.0,152.0
119,384.0,152.0
120,384.0,152.0
121,384.0,152.0
122,384.0,152.0
123,384.0,152.0
124,384.0,152.0
125,384.0,152.0
126,384.0,152.0
127,384.0,152.0
128,384.0,152.0
129,384.0,152.0
130,384.0,152.0
131,384.0,152.0
132,384.0,152.0
133,384.0,152.0
134,384.0,152.0
135,384.0,152.0
136,384.0,152.0
137,384.0,152.0
138,384.0,152.0
139,384.0,152.0
140,384.0,152.0
141,384.0,152.0
142,384.0,152.0
143,384.0,152.0
