Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,6,47
5,70,75
6,74,77
7,73,79
8,59,81
9,59,81
10,64,75
11,61,75
12,61,75
13,65,84
14,65,84
15,67,75
16,68,85
17,69,77
18,71,84
19,71,84
20,71,84
21,88,75
22,84,75
23,85,79
24,86,80
25,85,81
26,79,80
27,76,82
28,76,82
29,79,78
30,72,77
31,72,79
32,83,78
33,76,77
34,71,75
35,73,77
36,70,87
37,76,81
38,72,84
39,65,84
40,70,80
41,71,80
42,64,77
43,67,77
44,75,75
45,64,75
46,63,75
47,63,79
48,63,79
49,63,75
50,54,75
51,54,75
52,65,75
53,65,75
54,55,74
55,55,82
56,45,75
57,45,75
58,45,75
59,45,75
60,45,75
61,48,78
62,51,83
63,51,83
64,65,80
65,58,75
66,58,75
67,72,75
68,79,83
69,79,83
70,69,79
71,69,79
72,69,79
73,99,75
74,94,75
75,94,75
76,94,75
77,94,75
78,94,75
79,106,82
80,106,82
81,106,82
82,106,82
83,106,82
84,106,82
85,106,82
86,129,75
87,129,75
88,137,80
89,138,82
90,134,78
91,134,78
92,180,78
93,165,78
94,164,82
95,154,78
96,146,79
97,178,79
98,185,76
99,183,75
100,183,75
101,196,78
102,173,79
103,192,76
104,175,82
105,152,75
106,151,75
107,146,75
108,176,75
109,164,74
110,146,75
111,122,75
112,128,75
113,111,52
114,111,52
115,111,52
116,122,58
117,89,64
118,89,64
119,100,80
120,99,76
121,86,72
122,86,72
123,86,72
124,86,72
125,86,72
126,86,72
127,88,75
128,88,75
129,88,75
130,88,75
131,88,75
132,88,75
133,88,75
134,92,79
135,92,79
136,92,79
137,72,87
138,72,81
139,88,76
140,48,55
141,45,48
142,45,42
143,45,42
