Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,3,24
4,19,78
5,81,77
6,78,77
7,77,80
8,76,80
9,71,77
10,73,89
11,67,79
12,74,81
13,73,81
14,74,89
15,68,87
16,69,81
17,69,81
18,77,84
19,76,89
20,77,88
21,68,87
22,66,87
23,83,81
24,82,85
25,88,84
26,92,79
27,91,80
28,87,87
29,84,80
30,85,81
31,78,84
32,69,81
33,65,83
34,67,82
35,75,78
36,69,84
37,73,88
38,78,87
39,81,80
40,77,82
41,75,79
42,78,88
43,78,86
44,71,82
45,74,82
46,60,82
47,60,82
48,60,82
49,60,82
50,60,82
51,53,82
52,54,82
53,51,82
54,50,81
55,49,81
56,46,87
57,47,90
58,47,90
59,47,90
60,47,90
61,47,90
62,47,90
63,47,90
64,47,90
65,47,90
66,47,90
67,47,90
68,56,77
69,60,78
70,64,89
71,64,89
72,67,84
73,69,83
74,82,82
75,88,83
76,89,82
77,112,83
78,119,87
79,119,87
80,119,87
81,119,87
82,125,78
83,132,82
84,135,89
85,149,86
86,150,82
87,152,82
88,140,81
89,137,87
90,134,81
91,134,81
92,134,81
93,134,81
94,180,78
95,174,86
96,165,80
97,166,81
98,169,87
99,161,84
100,161,84
101,133,79
102,133,80
103,141,79
104,154,91
105,147,85
106,136,86
107,131,81
108,131,81
109,139,84
110,136,81
111,128,87
112,133,84
113,121,80
114,130,82
115,139,88
116,134,80
117,129,79
118,122,81
119,121,80
120,122,87
121,86,80
122,92,91
123,86,81
124,85,80
125,86,80
126,86,85
127,88,81
128,81,82
129,85,92
130,81,86
131,90,80
132,86,84
133,76,81
134,66,90
135,107,84
136,114,80
137,109,89
138,90,80
139,93,82
140,93,82
141,93,82
142,93,82
143,93,82
