Turn,Happiness,Load
0,0,29
1,0,29
2,0,37
3,1,75
4,1,82
5,1,71
6,1,77
7,0,80
8,0,80
9,0,86
10,0,80
11,1,85
12,5,93
13,3,88
14,9,89
15,11,84
16,11,84
17,14,91
18,14,91
19,14,91
20,30,83
21,30,79
22,30,84
23,31,93
24,38,77
25,27,75
26,27,75
27,36,78
28,38,77
29,44,81
30,44,81
31,62,80
32,63,83
33,63,83
34,44,75
35,44,75
36,50,78
37,67,76
38,69,78
39,86,80
40,83,79
41,86,81
42,96,78
43,97,78
44,111,80
45,109,80
46,107,84
47,114,89
48,122,92
49,144,79
50,156,79
51,157,79
52,209,79
53,197,86
54,240,77
55,242,82
56,245,75
57,233,77
58,230,78
59,224,85
60,222,79
61,221,81
62,225,87
63,211,37
64,236,61
65,223,73
66,228,77
67,227,78
68,339,77
69,308,58
70,298,78
71,289,79
72,277,85
73,299,79
74,289,80
75,276,80
76,285,87
77,320,77
78,287,79
79,233,82
80,288,78
81,292,79
82,279,79
83,258,82
84,218,80
85,207,79
86,248,78
87,231,79
88,225,81
89,208,93
90,166,77
91,175,78
92,235,77
93,226,78
94,130,82
95,134,77
96,108,77
97,96,78
98,104,81
99,76,80
100,31,75
101,43,75
102,43,75
103,57,83
104,62,78
105,49,80
106,49,88
107,46,82
108,88,77
109,92,84
110,77,79
111,73,83
112,21,80
113,33,77
114,42,81
115,55,77
116,56,88
117,29,77
118,45,82
119,78,80
120,71,81
121,28,77
122,43,79
123,40,79
124,35,79
125,73,76
126,37,76
127,39,78
128,40,79
129,47,83
130,53,85
131,38,81
132,24,78
133,39,83
134,20,79
135,19,82
136,26,82
137,23,80
138,10,77
139,9,77
140,10,75
141,33,64
142,23,56
143,23,56
