Turn,Happiness,Load
0,7.0,230.0
1,1.0,230.0
2,1.0,248.0
3,1.0,310.0
4,2.0,390.0
5,32.0,388.0
6,457.0,403.0
7,448.0,398.0
8,542.0,399.0
9,583.0,409.0
10,557.0,399.0
11,556.0,415.0
12,538.0,427.0
13,519.0,434.0
14,511.0,435.0
15,508.0,430.0
16,520.0,425.0
17,526.0,437.0
18,513.0,418.0
19,509.0,427.0
20,504.0,412.0
21,584.0,394.0
22,615.0,408.0
23,580.0,424.0
24,567.0,383.0
25,666.0,361.0
26,670.0,381.0
27,663.0,390.0
28,636.0,384.0
29,637.0,403.0
30,619.0,414.0
31,599.0,399.0
32,623.0,415.0
33,594.0,421.0
34,571.0,373.0
35,671.0,364.0
36,643.0,381.0
37,633.0,379.0
38,603.0,391.0
39,562.0,398.0
40,536.0,394.0
41,524.0,411.0
42,506.0,391.0
43,508.0,388.0
44,477.0,400.0
45,455.0,401.0
46,440.0,427.0
47,414.0,440.0
48,416.0,445.0
49,417.0,395.0
50,430.0,392.0
51,412.0,396.0
52,345.0,394.0
53,379.0,419.0
54,354.0,384.0
55,362.0,400.0
56,356.0,375.0
57,349.0,385.0
58,338.0,390.0
59,329.0,410.0
60,327.0,400.0
61,335.0,404.0
62,339.0,411.0
63,344.0,337.0
64,332.0,369.0
65,345.0,393.0
66,335.0,403.0
67,349.0,409.0
68,353.0,384.0
69,437.0,358.0
70,429.0,389.0
71,422.0,395.0
72,439.0,418.0
73,447.0,396.0
74,467.0,411.0
75,456.0,414.0
76,458.0,432.0
77,478.0,383.0
78,528.0,392.0
79,493.0,409.0
80,467.0,391.0
81,511.0,394.0
82,516.0,398.0
83,516.0,405.0
84,518.0,399.0
85,483.0,394.0
86,484.0,390.0
87,518.0,400.0
88,506.0,416.0
89,499.0,434.0
90,491.0,385.0
91,483.0,393.0
92,480.0,385.0
93,522.0,400.0
94,516.0,408.0
95,467.0,398.0
96,461.0,386.0
97,458.0,411.0
98,454.0,408.0
99,448.0,399.0
100,444.0,371.0
101,433.0,370.0
102,405.0,392.0
103,398.0,405.0
104,410.0,390.0
105,361.0,414.0
106,341.0,414.0
107,340.0,421.0
108,326.0,383.0
109,331.0,403.0
110,336.0,394.0
111,328.0,412.0
112,342.0,398.0
113,325.0,386.0
114,305.0,405.0
115,318.0,384.0
116,301.0,410.0
117,299.0,385.0
118,271.0,411.0
119,284.0,401.0
120,301.0,399.0
121,299.0,382.0
122,244.0,393.0
123,237.0,398.0
124,241.0,408.0
125,230.0,378.0
126,237.0,377.0
127,218.0,387.0
128,220.0,392.0
129,240.0,412.0
130,257.0,424.0
131,251.0,402.0
132,221.0,388.0
133,217.0,416.0
134,255.0,393.0
135,200.0,407.0
136,207.0,407.0
137,243.0,397.0
138,229.0,382.0
139,178.0,388.0
140,173.0,320.0
141,123.0,251.0
142,65.0,230.0
143,50.0,230.0
