Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,71
6,0,75
7,0,73
8,0,80
9,1,80
10,7,85
11,7,89
12,7,75
13,1,75
14,1,75
15,1,75
16,1,75
17,2,84
18,2,84
19,18,75
20,18,73
21,19,76
22,20,84
23,27,83
24,34,81
25,38,75
26,38,75
27,58,75
28,58,75
29,72,75
30,68,75
31,73,84
32,81,86
33,79,82
34,89,85
35,90,83
36,98,77
37,104,78
38,115,78
39,99,80
40,85,75
41,86,79
42,84,75
43,86,77
44,97,75
45,97,75
46,107,75
47,107,75
48,121,83
49,125,75
50,122,78
51,110,75
52,110,81
53,116,79
54,128,75
55,110,75
56,105,76
57,113,80
58,113,80
59,113,80
60,113,80
61,111,63
62,129,78
63,154,75
64,107,37
65,149,77
66,135,73
67,143,80
68,137,77
69,146,79
70,158,81
71,150,80
72,143,62
73,162,79
74,162,79
75,149,76
76,155,78
77,155,78
78,176,74
79,176,74
80,176,74
81,176,74
82,176,74
83,186,75
84,196,76
85,206,83
86,206,83
87,160,79
88,136,75
89,152,81
90,138,85
91,91,75
92,101,79
93,101,79
94,109,75
95,109,79
96,106,74
97,102,75
98,80,75
99,80,75
100,77,81
101,77,81
102,77,81
103,90,75
104,91,76
105,20,75
106,25,81
107,30,79
108,30,82
109,34,91
110,4,75
111,12,78
112,34,79
113,50,74
114,37,75
115,20,75
116,10,75
117,10,75
118,19,75
119,9,70
120,9,70
121,20,75
122,28,78
123,17,75
124,23,77
125,11,74
126,20,76
127,35,62
128,20,62
129,30,78
130,37,82
131,45,73
132,50,75
133,55,76
134,58,81
135,31,78
136,35,69
137,39,80
138,39,80
139,27,47
140,18,40
141,12,32
142,4,20
143,7,22
