Turn,Happiness,Load
0,65,55
1,65,63
2,65,71
3,61,72
4,58,75
5,16,84
6,13,87
7,11,90
8,7,80
9,5,87
10,4,81
11,4,81
12,0,83
13,0,84
14,0,83
15,0,82
16,0,78
17,0,81
18,0,80
19,0,84
20,0,85
21,0,91
22,0,77
23,0,77
24,0,86
25,0,80
26,0,84
27,0,83
28,0,88
29,0,82
30,0,87
31,0,85
32,0,81
33,0,81
34,0,87
35,0,81
36,0,81
37,0,90
38,0,90
39,0,90
40,0,90
41,0,82
42,0,82
43,0,82
44,0,87
45,2,83
46,3,88
47,0,83
48,0,86
49,0,81
50,4,86
51,6,84
52,10,85
53,5,81
54,6,86
55,4,87
56,3,85
57,9,90
58,11,81
59,19,88
60,31,84
61,31,84
62,15,87
63,14,76
64,6,80
65,10,82
66,15,85
67,15,82
68,25,80
69,33,86
70,39,88
71,33,78
72,34,86
73,34,86
74,51,77
75,55,85
76,64,87
77,79,82
78,91,85
79,95,82
80,95,82
81,105,85
82,105,85
83,105,85
84,105,85
85,132,78
86,141,87
87,149,81
88,149,81
89,149,81
90,112,81
91,110,78
92,130,81
93,109,86
94,117,80
95,116,82
96,109,88
97,95,88
98,92,86
99,80,80
100,74,81
101,68,82
102,68,82
103,68,82
104,27,78
105,42,84
106,50,85
107,50,81
108,49,81
109,57,88
110,65,85
111,65,85
112,58,77
113,3,77
114,15,83
115,26,84
116,26,78
117,28,83
118,40,85
119,38,79
120,37,79
121,40,81
122,44,84
123,47,83
124,15,88
125,4,86
126,2,85
127,1,86
128,5,83
129,6,85
130,4,85
131,5,83
132,7,82
133,8,85
134,7,82
135,2,79
136,11,81
137,12,83
138,25,81
139,13,81
140,13,81
141,13,81
142,13,81
143,13,81
