Turn,Happiness,Load
0,0,29
1,0,29
2,0,29
3,76,75
4,76,75
5,74,81
6,71,86
7,62,79
8,63,80
9,62,82
10,62,78
11,60,78
12,60,77
13,61,82
14,64,88
15,60,79
16,64,84
17,64,84
18,67,91
19,67,91
20,67,91
21,67,91
22,67,91
23,67,91
24,75,81
25,78,81
26,83,84
27,78,89
28,86,84
29,83,86
30,83,86
31,65,83
32,68,80
33,65,78
34,69,79
35,73,83
36,75,83
37,70,87
38,71,90
39,71,90
40,70,83
41,66,83
42,66,83
43,56,80
44,56,83
45,63,82
46,62,82
47,61,78
48,55,81
49,56,82
50,56,81
51,54,87
52,50,79
53,51,83
54,55,85
55,49,84
56,52,79
57,53,82
58,51,82
59,52,78
60,52,84
61,55,86
62,53,86
63,57,81
64,80,83
65,75,81
66,82,79
67,83,82
68,84,86
69,94,83
70,82,80
71,85,80
72,106,79
73,102,79
74,101,81
75,103,91
76,109,84
77,102,86
78,97,87
79,113,85
80,107,79
81,115,84
82,122,79
83,126,80
84,123,77
85,129,80
86,122,85
87,127,82
88,130,82
89,116,79
90,122,77
91,140,78
92,132,76
93,128,77
94,137,81
95,127,84
96,144,84
97,139,85
98,155,79
99,171,77
100,147,83
101,149,92
102,167,81
103,172,79
104,161,79
105,174,79
106,181,80
107,182,85
108,203,81
109,196,81
110,218,77
111,200,80
112,225,80
113,208,80
114,177,87
115,154,84
116,186,79
117,184,82
118,174,86
119,153,82
120,155,79
121,158,82
122,163,86
123,160,78
124,176,79
125,176,80
126,185,75
127,169,71
128,165,79
129,154,80
130,155,67
131,160,75
132,158,67
133,151,76
134,128,79
135,120,83
136,119,81
137,105,82
138,125,78
139,156,73
140,59,38
141,37,22
142,26,13
143,26,13
