Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,6,48
4,6,68
5,7,85
6,13,88
7,13,88
8,13,88
9,13,88
10,8,84
11,3,82
12,2,85
13,0,83
14,0,83
15,0,83
16,0,81
17,0,87
18,0,85
19,0,85
20,0,82
21,0,84
22,1,85
23,0,81
24,0,84
25,0,85
26,0,83
27,0,83
28,0,81
29,0,88
30,0,84
31,0,84
32,0,83
33,0,80
34,0,83
35,0,89
36,0,84
37,0,79
38,0,82
39,0,82
40,0,82
41,0,82
42,0,83
43,0,80
44,0,85
45,2,85
46,0,83
47,0,84
48,4,89
49,5,81
50,0,77
51,0,80
52,0,76
53,8,79
54,11,81
55,7,84
56,14,84
57,11,79
58,3,79
59,4,78
60,10,80
61,15,82
62,16,83
63,22,81
64,7,83
65,36,85
66,27,82
67,35,89
68,24,82
69,36,85
70,33,86
71,58,83
72,68,83
73,84,82
74,96,83
75,107,84
76,107,85
77,122,80
78,118,88
79,100,87
80,127,94
81,163,84
82,150,81
83,141,82
84,174,80
85,170,81
86,242,81
87,225,80
88,234,80
89,188,84
90,211,83
91,243,84
92,233,81
93,251,81
94,243,82
95,225,83
96,216,84
97,196,82
98,202,84
99,249,80
100,258,81
101,191,84
102,191,82
103,178,83
104,155,82
105,152,82
106,131,85
107,115,80
108,74,83
109,46,83
110,65,85
111,74,84
112,43,83
113,46,83
114,41,82
115,44,82
116,34,80
117,12,79
118,6,81
119,14,78
120,14,78
121,2,75
122,20,81
123,0,78
124,10,83
125,11,83
126,14,81
127,15,82
128,15,85
129,0,75
130,5,80
131,14,88
132,19,83
133,14,82
134,13,84
135,13,84
136,12,85
137,18,91
138,14,83
139,5,76
140,0,75
141,0,75
142,0,75
143,0,75
