Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,74
5,197,77
6,206,78
7,216,79
8,226,86
9,232,76
10,233,81
11,242,77
12,248,78
13,239,79
14,242,80
15,233,83
16,222,84
17,238,85
18,351,77
19,332,78
20,322,81
21,359,79
22,340,81
23,331,81
24,320,77
25,309,80
26,303,82
27,289,85
28,386,79
29,369,81
30,322,82
31,296,81
32,318,83
33,292,84
34,324,81
35,323,83
36,315,79
37,364,79
38,339,78
39,338,78
40,294,78
41,273,82
42,298,80
43,257,84
44,280,80
45,271,78
46,233,79
47,214,83
48,214,78
49,172,77
50,162,78
51,168,80
52,99,75
53,83,78
54,83,79
55,94,82
56,85,83
57,77,81
58,71,85
59,72,88
60,63,79
61,57,81
62,28,79
63,32,77
64,32,80
65,5,75
66,12,76
67,19,76
68,17,78
69,17,77
70,22,83
71,22,83
72,22,83
73,22,83
74,22,83
75,13,82
76,6,80
77,5,76
78,5,84
79,5,84
80,1,79
81,3,82
82,4,81
83,0,75
84,4,79
85,3,80
86,3,80
87,3,80
88,5,82
89,0,76
90,2,78
91,2,75
92,1,75
93,0,79
94,0,81
95,0,81
96,0,81
97,20,79
98,0,75
99,11,79
100,10,78
101,10,85
102,10,85
103,10,85
104,0,77
105,0,75
106,0,78
107,0,76
108,0,76
109,0,78
110,0,78
111,4,79
112,0,76
113,26,79
114,0,75
115,0,84
116,0,84
117,9,83
118,28,82
119,23,81
120,27,84
121,15,81
122,15,82
123,11,76
124,0,75
125,12,77
126,13,81
127,2,82
128,23,80
129,33,82
130,8,83
131,9,76
132,20,84
133,0,75
134,0,75
135,5,76
136,6,78
137,12,77
138,19,80
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
