Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,206,68
5,214,71
6,203,75
7,208,72
8,211,70
9,217,72
10,214,74
11,217,77
12,219,80
13,218,81
14,217,79
15,224,80
16,229,76
17,229,80
18,220,80
19,236,73
20,235,73
21,235,72
22,237,73
23,237,73
24,237,73
25,240,72
26,228,74
27,241,79
28,240,78
29,240,76
30,237,76
31,238,78
32,222,77
33,222,77
34,232,76
35,213,76
36,204,76
37,204,76
38,206,76
39,208,74
40,210,70
41,199,75
42,179,77
43,164,76
44,183,71
45,176,75
46,152,79
47,144,80
48,135,76
49,125,77
50,145,75
51,123,73
52,128,72
53,123,73
54,122,72
55,123,82
56,101,77
57,80,77
58,87,83
59,96,80
60,89,78
61,94,77
62,88,77
63,62,72
64,62,77
65,62,77
66,41,66
67,41,74
68,31,72
69,33,74
70,39,74
71,23,75
72,7,79
73,35,80
74,25,77
75,10,77
76,9,76
77,21,77
78,31,76
79,24,73
80,12,76
81,2,76
82,0,76
83,0,85
84,7,74
85,10,81
86,13,78
87,16,73
88,7,75
89,8,79
90,12,77
91,23,74
92,19,75
93,16,75
94,17,77
95,0,80
96,0,89
97,0,87
98,0,82
99,0,82
100,0,82
101,0,82
102,0,82
103,6,80
104,8,78
105,8,84
106,8,84
107,8,84
108,8,84
109,8,84
110,8,84
111,8,84
112,8,84
113,8,84
114,8,84
115,8,84
116,8,84
117,8,84
118,8,84
119,8,84
120,8,84
121,8,86
122,8,86
123,8,86
124,8,86
125,8,86
126,8,86
127,73,76
128,71,76
129,64,76
130,36,78
131,27,80
132,24,80
133,23,75
134,22,78
135,9,77
136,9,77
137,9,80
138,9,80
139,9,80
140,9,80
141,9,80
142,9,80
143,9,80
