Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,70
4,1,77
5,3,82
6,13,81
7,8,82
8,8,81
9,5,79
10,1,79
11,1,88
12,1,84
13,1,84
14,2,80
15,0,78
16,0,86
17,0,83
18,0,82
19,0,79
20,1,78
21,0,77
22,0,78
23,0,85
24,0,78
25,0,82
26,0,82
27,0,88
28,0,88
29,0,96
30,0,96
31,0,85
32,0,91
33,0,83
34,0,83
35,0,83
36,0,79
37,0,78
38,0,80
39,0,79
40,0,81
41,0,87
42,0,87
43,0,83
44,0,84
45,0,91
46,0,91
47,0,78
48,0,85
49,0,85
50,0,91
51,0,91
52,0,91
53,0,91
54,0,77
55,2,85
56,6,82
57,14,81
58,10,81
59,12,79
60,18,77
61,18,84
62,18,92
63,18,92
64,18,92
65,18,92
66,25,76
67,27,77
68,50,87
69,50,83
70,57,84
71,110,84
72,117,83
73,98,79
74,90,81
75,98,76
76,103,75
77,99,72
78,128,75
79,117,77
80,142,79
81,144,80
82,145,91
83,170,78
84,172,79
85,167,80
86,155,81
87,162,78
88,188,79
89,249,76
90,172,79
91,193,78
92,208,81
93,212,81
94,273,78
95,200,80
96,179,79
97,167,80
98,198,78
99,167,78
100,164,78
101,161,78
102,101,63
103,111,72
104,76,68
105,92,80
106,108,78
107,147,75
108,75,77
109,77,81
110,19,75
111,19,75
112,5,75
113,5,75
114,3,75
115,12,78
116,24,79
117,31,78
118,18,79
119,31,79
120,15,76
121,14,77
122,2,75
123,2,75
124,10,77
125,24,79
126,15,78
127,19,79
128,3,78
129,12,79
130,12,81
131,23,81
132,22,82
133,22,79
134,5,81
135,12,79
136,12,80
137,3,79
138,9,87
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
