Turn,Happiness,Load
0,0,19
1,0,19
2,6,24
3,83,75
4,81,75
5,74,76
6,73,84
7,73,84
8,55,75
9,55,75
10,50,81
11,46,80
12,43,79
13,47,84
14,47,84
15,47,84
16,69,75
17,69,75
18,70,78
19,70,79
20,70,79
21,86,75
22,82,82
23,83,83
24,75,78
25,79,88
26,63,78
27,77,77
28,68,78
29,68,78
30,69,81
31,74,80
32,76,89
33,72,84
34,70,81
35,74,91
36,71,82
37,71,82
38,71,82
39,68,85
40,64,83
41,64,83
42,68,79
43,65,83
44,77,80
45,70,76
46,62,80
47,71,83
48,62,79
49,57,78
50,70,80
51,60,80
52,52,80
53,48,79
54,43,82
55,62,75
56,63,78
57,50,79
58,50,81
59,50,81
60,51,81
61,51,81
62,60,82
63,54,80
64,60,75
65,59,77
66,62,86
67,60,78
68,91,83
69,94,79
70,93,84
71,89,83
72,86,79
73,87,82
74,92,88
75,99,82
76,99,82
77,102,81
78,106,79
79,114,89
80,117,90
81,116,82
82,116,82
83,116,82
84,133,81
85,131,81
86,131,82
87,133,84
88,152,75
89,148,78
90,150,78
91,164,75
92,165,81
93,161,77
94,191,77
95,165,79
96,171,78
97,162,82
98,162,81
99,152,80
100,157,77
101,148,93
102,141,78
103,150,87
104,191,81
105,183,81
106,178,88
107,173,86
108,126,80
109,154,81
110,163,84
111,124,86
112,161,87
113,155,83
114,166,76
115,171,78
116,136,79
117,142,81
118,99,79
119,115,76
120,123,84
121,129,83
122,128,76
123,112,79
124,109,76
125,113,85
126,128,77
127,122,82
128,86,78
129,92,79
130,95,79
131,93,82
132,99,79
133,99,79
134,91,81
135,95,88
136,75,76
137,80,84
138,83,86
139,66,74
140,60,50
141,34,31
142,34,26
143,41,33
