Turn,Happiness,Load
0,0,56
1,0,56
2,0,60
3,0,71
4,0,75
5,0,80
6,0,83
7,1,80
8,1,79
9,0,79
10,3,87
11,2,84
12,6,83
13,4,86
14,8,87
15,13,88
16,18,87
17,11,85
18,21,84
19,23,84
20,29,86
21,32,87
22,33,87
23,32,84
24,38,84
25,42,84
26,44,87
27,44,89
28,41,82
29,41,84
30,49,83
31,48,82
32,64,82
33,68,84
34,61,90
35,73,84
36,66,85
37,70,91
38,80,86
39,72,82
40,91,87
41,99,86
42,92,83
43,99,86
44,93,84
45,100,86
46,111,83
47,117,85
48,117,85
49,112,82
50,107,79
51,107,87
52,106,88
53,149,87
54,144,88
55,153,88
56,165,88
57,165,88
58,170,87
59,176,84
60,190,84
61,196,82
62,189,82
63,189,88
64,225,78
65,208,82
66,190,88
67,225,88
68,222,88
69,220,91
70,216,85
71,208,82
72,208,86
73,222,89
74,209,85
75,234,82
76,231,80
77,222,83
78,217,84
79,210,91
80,222,84
81,246,81
82,184,87
83,178,88
84,165,88
85,199,84
86,207,87
87,190,89
88,183,88
89,170,87
90,192,84
91,170,88
92,182,87
93,168,83
94,160,84
95,184,86
96,148,85
97,136,85
98,140,79
99,157,84
100,153,82
101,148,82
102,129,83
103,114,86
104,101,87
105,111,86
106,85,87
107,71,88
108,71,86
109,88,85
110,112,83
111,87,83
112,79,84
113,48,78
114,63,84
115,59,79
116,54,82
117,63,88
118,56,87
119,58,85
120,35,85
121,48,81
122,49,91
123,122,86
124,70,83
125,55,84
126,73,86
127,70,88
128,66,85
129,40,78
130,42,80
131,24,83
132,25,84
133,21,84
134,29,92
135,27,85
136,42,84
137,35,80
138,35,80
139,38,77
140,15,75
141,17,62
142,10,53
143,11,53
