Turn,Happiness,Load
0,73,27
1,73,27
2,73,27
3,73,27
4,73,27
5,73,27
6,73,27
7,73,27
8,73,27
9,73,27
10,73,27
11,73,27
12,73,27
13,73,27
14,73,43
15,73,42
16,73,39
17,73,45
18,73,45
19,73,46
20,73,51
21,73,51
22,73,51
23,73,51
24,73,51
25,73,51
26,73,51
27,73,51
28,73,51
29,73,51
30,73,51
31,73,51
32,73,51
33,73,51
34,73,51
35,73,51
36,73,51
37,73,51
38,73,51
39,73,51
40,73,51
41,73,51
42,73,51
43,73,51
44,73,51
45,73,51
46,73,51
47,73,51
48,73,51
49,73,51
50,73,51
51,73,51
52,73,51
53,73,51
54,73,51
55,73,51
56,73,51
57,73,51
58,73,51
59,73,51
60,73,51
61,73,51
62,73,51
63,73,51
64,73,51
65,73,51
66,73,51
67,73,51
68,73,51
69,73,51
70,73,51
71,73,51
72,73,51
73,73,51
74,73,51
75,73,51
76,73,51
77,73,51
78,73,51
79,73,51
80,73,51
81,73,51
82,73,51
83,73,51
84,73,51
85,73,51
86,73,51
87,73,51
88,73,51
89,73,51
90,73,51
91,73,51
92,73,51
93,73,51
94,73,51
95,73,51
96,73,51
97,73,51
98,73,51
99,73,51
100,73,51
101,73,51
102,73,51
103,73,51
104,73,51
105,73,51
106,73,51
107,73,51
108,73,51
109,73,51
110,73,51
111,73,51
112,73,51
113,73,51
114,73,51
115,73,51
116,73,51
117,73,51
118,73,51
119,73,51
120,73,51
121,73,51
122,73,51
123,73,51
124,73,51
125,73,51
126,73,51
127,73,51
128,73,51
129,73,51
130,73,51
131,73,51
132,73,51
133,73,51
134,73,51
135,73,51
136,73,51
137,73,51
138,73,51
139,73,51
140,73,51
141,73,51
142,73,51
143,73,51
