Turn,Happiness,Load
0,413.0,242.0
1,413.0,242.0
2,413.0,242.0
3,413.0,258.0
4,411.0,290.0
5,415.0,358.0
6,409.0,390.0
7,486.0,400.0
8,393.0,426.0
9,389.0,423.0
10,381.0,428.0
11,372.0,428.0
12,368.0,429.0
13,378.0,428.0
14,381.0,429.0
15,397.0,405.0
16,386.0,406.0
17,437.0,395.0
18,426.0,413.0
19,430.0,404.0
20,436.0,410.0
21,438.0,412.0
22,432.0,422.0
23,428.0,406.0
24,441.0,422.0
25,450.0,387.0
26,516.0,407.0
27,494.0,425.0
28,471.0,405.0
29,474.0,416.0
30,483.0,410.0
31,488.0,410.0
32,507.0,411.0
33,516.0,403.0
34,520.0,410.0
35,502.0,420.0
36,487.0,407.0
37,474.0,411.0
38,469.0,417.0
39,459.0,398.0
40,455.0,392.0
41,453.0,405.0
42,428.0,408.0
43,410.0,403.0
44,413.0,413.0
45,416.0,399.0
46,418.0,402.0
47,401.0,419.0
48,390.0,416.0
49,380.0,408.0
50,368.0,448.0
51,310.0,409.0
52,294.0,409.0
53,292.0,413.0
54,290.0,412.0
55,284.0,427.0
56,265.0,421.0
57,263.0,399.0
58,229.0,420.0
59,233.0,436.0
60,241.0,438.0
61,276.0,430.0
62,249.0,429.0
63,254.0,395.0
64,203.0,411.0
65,220.0,402.0
66,230.0,412.0
67,230.0,397.0
68,251.0,397.0
69,274.0,407.0
70,283.0,408.0
71,294.0,417.0
72,293.0,413.0
73,319.0,404.0
74,334.0,418.0
75,362.0,416.0
76,375.0,405.0
77,344.0,420.0
78,370.0,414.0
79,397.0,403.0
80,413.0,415.0
81,411.0,404.0
82,394.0,406.0
83,421.0,398.0
84,440.0,405.0
85,450.0,429.0
86,464.0,424.0
87,470.0,410.0
88,496.0,406.0
89,500.0,403.0
90,518.0,415.0
91,523.0,395.0
92,486.0,415.0
93,482.0,407.0
94,489.0,415.0
95,497.0,409.0
96,502.0,426.0
97,514.0,415.0
98,495.0,404.0
99,496.0,394.0
100,460.0,395.0
101,460.0,382.0
102,375.0,397.0
103,373.0,436.0
104,416.0,416.0
105,410.0,403.0
106,411.0,401.0
107,297.0,402.0
108,303.0,413.0
109,300.0,407.0
110,264.0,407.0
111,284.0,433.0
112,297.0,425.0
113,302.0,426.0
114,312.0,411.0
115,308.0,411.0
116,308.0,432.0
117,323.0,426.0
118,321.0,422.0
119,331.0,407.0
120,315.0,395.0
121,174.0,406.0
122,187.0,399.0
123,192.0,403.0
124,206.0,422.0
125,213.0,421.0
126,219.0,408.0
127,205.0,405.0
128,231.0,408.0
129,243.0,398.0
130,255.0,412.0
131,261.0,426.0
132,282.0,424.0
133,200.0,429.0
134,211.0,417.0
135,215.0,416.0
136,218.0,408.0
137,231.0,410.0
138,242.0,413.0
139,253.0,412.0
140,248.0,412.0
141,248.0,412.0
142,248.0,412.0
143,248.0,412.0
