Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,0,71
6,14,84
7,66,83
8,69,82
9,69,82
10,66,81
11,69,83
12,63,80
13,67,80
14,70,81
15,73,79
16,71,77
17,68,78
18,62,78
19,66,84
20,62,82
21,59,80
22,67,83
23,70,83
24,71,79
25,78,83
26,71,82
27,75,83
28,71,81
29,75,87
30,69,79
31,67,82
32,67,82
33,51,75
34,54,80
35,60,80
36,60,80
37,60,80
38,63,83
39,64,79
40,62,92
41,63,85
42,62,83
43,56,80
44,60,86
45,56,77
46,52,80
47,54,78
48,60,79
49,62,84
50,60,79
51,53,80
52,58,78
53,53,83
54,56,86
55,57,85
56,51,78
57,61,82
58,56,83
59,59,89
60,59,89
61,60,87
62,59,86
63,64,87
64,65,81
65,85,80
66,85,83
67,90,88
68,91,86
69,94,80
70,105,83
71,117,81
72,120,80
73,115,82
74,112,86
75,121,81
76,120,84
77,126,83
78,119,75
79,117,81
80,121,82
81,127,89
82,120,91
83,123,80
84,117,81
85,127,88
86,131,84
87,131,84
88,133,77
89,117,82
90,123,82
91,128,84
92,150,82
93,160,84
94,152,84
95,150,87
96,146,76
97,146,78
98,150,77
99,170,78
100,151,78
101,159,79
102,166,82
103,160,79
104,169,81
105,169,82
106,168,75
107,163,83
108,172,79
109,193,83
110,155,85
111,141,87
112,143,90
113,155,81
114,159,80
115,168,76
116,188,76
117,195,75
118,178,81
119,162,89
120,149,83
121,131,88
122,128,89
123,156,81
124,157,80
125,168,80
126,154,84
127,139,87
128,140,81
129,145,82
130,144,91
131,131,90
132,134,77
133,128,83
134,131,82
135,134,81
136,119,82
137,131,79
138,127,78
139,136,79
140,144,73
141,59,26
142,40,15
143,34,16
