Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,72
8,0,72
9,0,72
10,0,72
11,0,72
12,0,72
13,0,72
14,0,72
15,0,72
16,0,72
17,0,72
18,0,72
19,0,72
20,0,72
21,0,72
22,0,72
23,0,72
24,0,72
25,0,72
26,0,72
27,0,72
28,0,72
29,0,72
30,0,72
31,0,72
32,0,72
33,0,72
34,0,72
35,0,72
36,0,72
37,0,72
38,0,72
39,0,72
40,0,72
41,0,72
42,0,72
43,0,72
44,0,72
45,0,72
46,0,72
47,0,72
48,0,72
49,0,72
50,0,72
51,0,72
52,0,72
53,0,72
54,0,72
55,0,72
56,0,72
57,0,72
58,0,72
59,0,72
60,0,72
61,0,72
62,0,72
63,0,72
64,0,72
65,0,72
66,0,72
67,0,72
68,0,72
69,0,72
70,0,72
71,0,72
72,0,72
73,2,62
74,3,59
75,4,60
76,3,58
77,3,56
78,4,58
79,3,65
80,4,62
81,4,63
82,4,63
83,4,64
84,4,73
85,4,65
86,5,57
87,5,58
88,4,61
89,5,64
90,5,69
91,5,66
92,5,71
93,5,69
94,5,69
95,5,69
96,5,69
97,5,69
98,5,69
99,5,69
100,5,69
101,5,69
102,5,69
103,5,69
104,5,69
105,5,69
106,5,69
107,5,69
108,5,69
109,5,69
110,5,69
111,5,69
112,5,69
113,5,69
114,5,69
115,5,69
116,5,69
117,5,69
118,5,69
119,5,69
120,5,69
121,5,69
122,5,69
123,5,69
124,5,69
125,5,69
126,5,69
127,5,69
128,5,69
129,5,69
130,5,69
131,5,69
132,5,69
133,5,69
134,0,46
135,0,46
136,0,46
137,6,57
138,6,61
139,6,61
140,0,29
141,0,29
142,0,29
143,0,29
