Turn,Happiness,Load
0,0,73
1,0,73
2,0,70
3,0,75
4,0,81
5,1,88
6,0,80
7,0,80
8,0,83
9,2,80
10,3,72
11,1,80
12,1,92
13,3,89
14,3,88
15,3,81
16,3,81
17,4,91
18,11,84
19,16,83
20,15,82
21,21,85
22,28,85
23,29,86
24,32,82
25,36,91
26,51,83
27,51,82
28,54,79
29,63,85
30,66,84
31,51,79
32,54,86
33,54,86
34,61,85
35,69,82
36,69,82
37,72,87
38,72,87
39,93,75
40,104,78
41,104,78
42,100,78
43,103,77
44,107,83
45,94,83
46,85,82
47,91,85
48,106,81
49,113,82
50,119,84
51,130,84
52,138,85
53,148,89
54,155,83
55,152,86
56,160,92
57,153,84
58,150,86
59,157,83
60,140,81
61,140,81
62,160,87
63,150,87
64,161,82
65,147,79
66,156,87
67,166,81
68,190,79
69,183,83
70,183,86
71,166,84
72,159,83
73,182,87
74,207,87
75,185,86
76,191,87
77,189,87
78,184,79
79,194,79
80,197,86
81,193,84
82,186,85
83,174,82
84,142,84
85,151,77
86,151,77
87,151,77
88,162,84
89,162,84
90,162,84
91,170,87
92,170,87
93,170,87
94,170,87
95,140,82
96,128,82
97,135,89
98,118,80
99,130,85
100,119,82
101,109,83
102,129,83
103,139,80
104,69,82
105,69,82
106,69,82
107,69,82
108,123,80
109,121,83
110,105,85
111,101,95
112,108,83
113,116,85
114,121,81
115,119,80
116,125,86
117,113,80
118,124,83
119,65,89
120,52,84
121,56,85
122,59,81
123,61,87
124,59,91
125,47,79
126,45,79
127,46,87
128,37,84
129,37,84
130,37,84
131,37,84
132,37,84
133,38,88
134,38,88
135,38,88
136,38,88
137,40,83
138,42,83
139,42,83
140,42,83
141,42,83
142,42,83
143,42,83
