Turn,Happiness,Load
0,33,29
1,33,29
2,33,29
3,33,29
4,33,29
5,33,29
6,33,29
7,33,29
8,33,29
9,33,29
10,33,29
11,33,29
12,33,29
13,33,29
14,33,29
15,33,29
16,33,29
17,33,29
18,33,29
19,33,29
20,33,29
21,33,29
22,33,29
23,33,29
24,33,29
25,33,29
26,33,29
27,33,29
28,33,29
29,33,29
30,33,29
31,33,29
32,33,29
33,33,29
34,33,29
35,33,29
36,33,29
37,33,29
38,33,29
39,33,29
40,33,29
41,33,29
42,33,29
43,33,29
44,33,29
45,33,29
46,33,29
47,128,42
48,128,42
49,128,42
50,128,42
51,139,43
52,141,44
53,142,43
54,140,45
55,147,46
56,150,44
57,150,44
58,150,44
59,150,44
60,150,44
61,150,44
62,150,44
63,150,44
64,150,44
65,150,44
66,150,44
67,150,44
68,150,44
69,150,44
70,150,44
71,150,44
72,150,44
73,150,44
74,150,44
75,150,44
76,150,44
77,150,44
78,150,44
79,150,44
80,150,44
81,150,44
82,150,44
83,150,44
84,150,44
85,150,44
86,150,44
87,150,44
88,150,44
89,150,44
90,150,44
91,150,44
92,150,44
93,150,44
94,150,44
95,150,44
96,150,44
97,150,44
98,150,44
99,150,44
100,150,44
101,150,44
102,150,44
103,150,44
104,150,44
105,150,44
106,150,44
107,150,44
108,150,44
109,150,44
110,150,44
111,150,44
112,150,44
113,150,44
114,150,44
115,150,44
116,150,44
117,150,44
118,150,44
119,150,44
120,150,44
121,150,44
122,150,44
123,150,44
124,150,44
125,150,44
126,150,44
127,150,44
128,150,44
129,150,44
130,150,44
131,150,44
132,150,44
133,150,44
134,150,44
135,150,44
136,150,44
137,150,44
138,150,44
139,150,44
140,150,44
141,150,44
142,150,44
143,150,44
