Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,73
4,3,78
5,22,89
6,16,85
7,18,85
8,14,85
9,15,85
10,11,85
11,10,90
12,6,91
13,3,92
14,2,83
15,0,86
16,0,88
17,0,85
18,0,88
19,0,81
20,0,81
21,0,83
22,0,85
23,0,87
24,0,88
25,0,83
26,0,89
27,0,85
28,0,86
29,0,88
30,0,88
31,0,87
32,0,83
33,0,83
34,0,87
35,0,93
36,0,87
37,0,88
38,0,85
39,0,88
40,0,88
41,0,85
42,0,81
43,2,87
44,3,87
45,6,90
46,6,87
47,9,92
48,9,87
49,0,85
50,1,88
51,1,86
52,5,89
53,6,82
54,7,86
55,4,89
56,10,87
57,11,86
58,14,83
59,20,88
60,22,87
61,25,81
62,30,84
63,11,84
64,27,91
65,27,90
66,34,84
67,32,89
68,23,91
69,33,89
70,45,83
71,45,81
72,51,89
73,95,86
74,97,86
75,103,85
76,115,86
77,143,85
78,150,91
79,155,89
80,139,87
81,148,87
82,165,91
83,139,85
84,147,85
85,156,87
86,145,85
87,164,85
88,158,88
89,169,84
90,144,88
91,177,84
92,176,89
93,183,86
94,182,87
95,181,82
96,136,84
97,155,82
98,171,90
99,157,84
100,86,83
101,86,84
102,80,88
103,69,83
104,93,86
105,73,84
106,63,84
107,71,85
108,79,84
109,83,85
110,14,87
111,24,90
112,22,81
113,29,83
114,25,82
115,21,88
116,8,92
117,18,89
118,27,84
119,27,84
120,27,84
121,27,84
122,30,87
123,23,80
124,23,80
125,8,85
126,7,83
127,3,84
128,7,85
129,0,84
130,12,80
131,24,86
132,22,85
133,12,82
134,20,84
135,9,86
136,11,87
137,19,86
138,18,85
139,20,89
140,17,76
141,17,76
142,17,76
143,17,76
